incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x2a1e31866914d93f7faf9111c56ef03f47744ad7686ffcae6bebaebb2da83f59,7282163,1551418815,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0,51762,41000000000,36762,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x4eb136a837c490724c1cfc359639383de29eb643def79a61e536c6558b4a9be2,7282171,1551418984,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x869b1f57380ae501d387b19262efd3c0eb7501b0,0,52540,41000000000,52540,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x0c6c61928bd724b968dadda9250395ea12d1b60ace15806789cf4847f30a84ae,7282176,1551419081,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x46492473755e8df960f8034877f61732d718ce96,0,52668,41000000000,25008,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x842ef72d04719a4a9474cbd4575b232f2c066acf0afa7ae994eec7902074b38a,7282184,1551419207,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0,52006,41000000000,37006,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0xfc928d43e89251cf31095dde9d62834ad04a2abcef212c9a16ec352685d8afbd,7282203,1551419567,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xad6714bd97cbbd29788f8838bc865ee71b843eb8,0,51481,41000000000,36481,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x400c8c6728636e6da7bc7a5885708f45c88c807fb2f57ba5b7d58ee5d0e4118e,7282208,1551419623,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x51ee82641ac238bde34b9859f98f5f311d6e4954,0,51893,41000000000,36893,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x48cd52236a072916927cb5377d2785ed6c8934baf9bf0883415dc2153aa20381,7282210,1551419667,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x869b1f57380ae501d387b19262efd3c0eb7501b0,0,52668,41000000000,37668,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x480ad0352de33e18e5af09454b1638e0a60b3dad7d16780ae761e07c142c3f92,7282221,1551419839,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4234f63b1d202f6c016ca3b6a0d41d7d85f17716,0,52559,41000000000,37559,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0xb0eb53fb8865b44641118fd01fe2ee40e51911487d03529ae78e4482154fc289,7282229,1551419906,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x3137619705b5fc22a3048989f983905e456b59ab,0,52559,41000000000,36602,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0xe2003e3a5f3d9333e801ac97fda286d84c10f6300a01bc2b4d916294e3ecd758,7282241,1551420060,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x43567eb78638a55bbe51e9f9fb5b2d7ad1f125aa,0,51519,41000000000,36519,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0xb33c38c227ed3542e32e66ffd1b1abbb240f1100949693ba2950b7220cea9981,7282250,1551420193,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x036407f23d5e1c1486f7488332cf54bf06e5f09f,0,53480,41000000000,38480,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x5b8e9e28dac189e61a07f3348928513b404784cbd2f5264cb808af806c7465d0,7282260,1551420301,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x379e2768e0631493dfcc9a560171e66f93cbcc69,0,51742,41000000000,36742,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x6c58fdc65ff30e10a5072f29cf39da724be52229da61ffd120acb7da77cc4543,7282266,1551420461,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xe0c72452740414d861606a44ccd5ea7f96488278,0,52094,41000000000,37094,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x5a1e9ac088f7972497740101623c71f6806731df15d9f041936e1eabd135a246,7282274,1551420574,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x807b9487aaf00629b674bd6d02e4917453bc5939,0,52491,41000000000,37491,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x07efa774829ab2737e93e20f02910bd6babc81b28f2863367e03225ef01fc9b5,7282284,1551420641,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4ac00f287f36a6aad655281fe1ca6798c9cb727b,0,55454,41000000000,55021,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0xc1bc1f95d29494012ca6b1ca1b3273fd9b8fdd4a6280e06c745bd756ad535f58,7282323,1551421178,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4ac00f287f36a6aad655281fe1ca6798c9cb727b,0,55518,41000000000,40165,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x6e3defeac693109b696eae1190e3117a70ffbe6450518fabb8a3eb9bb8018a96,7328025,1552040110,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x46492473755e8df960f8034877f61732d718ce96,0,23449,20000000000,23449,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0xf38fe99985ae5381cb4b9de01bea7030d5af59efc25b9517ed3809d2c660afb3,7332159,1552096621,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x7051f992f5f389ca23ab2bc2fdfe7976fc3f337b,9700000000000000000,21000,10000000000,21000,0x,,,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0x49be5574fd42b91a86d2a0ce84cb82cdacd22fe72fd966042398e675e851133c,7439794,1553543308,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xee4458e052b533b1aabd493b5f8c4d85d7b263dc,0,62321,8000000000,24623,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0xafb1cdb1ec82c2a684a9365a76076121d94b3c1fb8af5c1c9a45a05d0bfdb3f9,7439796,1553543334,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xee4458e052b533b1aabd493b5f8c4d85d7b263dc,0,62321,8000000000,24623,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,normal,0xbd63e13f1bdee3134b4971ab66c7cceb20332a2cca5e9b8f0ccf0600f08e4197,7651512,1556394696,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xee4458e052b533b1aabd493b5f8c4d85d7b263dc,0,52102,3900000000,24495,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6c70041e1b9d51e525b51009a67f6c57633ea3b8e278b9bb8949ef90ba162645,7059374,1547386109,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,146901873037888769330,121000,60000000000,37078,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaec98a708810414878c3bcdf46aad31ded4a4557,300 Token,300,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x5ea5882ca42278ba41463be8dee87b8be93df3c4d8fd5a5424840f97d5d87b57,7059377,1547386133,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,24462122184,121000,60000000000,40036,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xb6c3a8622e1fa4c1eeec4311ae29b041e551c8d8e061453b88e506b322bf83b8,7059382,1547386235,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,631592,121000,60000000000,36720,0xa9059cbb,"transfer(address _to, uint256 _value)",0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,Adshares,ADST,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x312d8b8be482e339282ad4bc0ff9a78bbdd67e1815bb7caa5c95680955fb0345,7059391,1547386331,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,2487123484538581597212544,121000,60000000000,37899,0xa9059cbb,"transfer(address _to, uint256 _value)",0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,Centra,CTR,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x487743925ef72b31a1bd3a8adbd7fe54164b75a593e85e54acae12768240e407,7059395,1547386373,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,18462409,121000,60000000000,37231,0xa9059cbb,"transfer(address _to, uint256 _value)",0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,DCORP,DRP,2,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1d5b814978c7f74e124a45bd67eaf5e6975a843fafafdd630f89ade50a67044e,7059397,1547386403,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,24971390346607,121000,60000000000,39299,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe30e02f049957e2a5907589e06ba646fb2c321ba,DRP Utility,DRPU,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xfcc7cf3eab7f417ec0dc0dc1febe8c7b9594bca0f52b8b6b8cc806ec176c02a5,7059399,1547386414,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,1646744582567617356878484,121000,60000000000,37206,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdbfb423e9bbf16294388e07696a5120e4ceba0c5,Ethereum Dark,ETHD,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6782baed62c99d697193380524d8d25532dc729c49aee5e4a4e00966b8517451,7059400,1547386445,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,3818547000000000000000000,121000,60000000000,54026,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1844b21593262668b7248d0f57a220caaba46ab9,Oyster Pearl,PRL,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7dfbd83d078c061f437790f3d3f9ee9abeee79dba908271a582d084b6b4bc06c,7059407,1547386527,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,390934931269707150318277,121000,60000000000,37336,0xa9059cbb,"transfer(address _to, uint256 _value)",0x554c20b7c486beee439277b4540a434566dc4c02,Decision Token,HST,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x31a58df14ea3420878267e2b9cdd242d983b5298ef48c5cd9a799ed10605f393,7059410,1547386557,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,48029305944594200000000000,121000,60000000000,51792,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1122b6a0e00dce0563082b6e2953f3a943855c1f,Centrality Token,CENNZ,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x15bcccf03aed901f1cfa8bf0055d3a9b8321ca05072176d2452f9f51378c5838,7059413,1547386585,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,89037537905394865939280,121000,60000000000,37501,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdd974d5c2e2928dea5f71b9825b8b646686bd200,KyberNetwork,KNC,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9ddc7c783d9e7c8bead2af421908e79c4a201810626647bc2b151e63b8e63e28,7059413,1547386585,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,5914980531495905700887422,121000,60000000000,36767,0xa9059cbb,"transfer(address _to, uint256 _value)",0x24a77c1f17c547105e14813e517be06b0040aa76,Live Stars Token,LIVE,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9b974f7dc6677eff1afd6e229d5f0490651ab3921b5fe253120c6056370d7aa8,7059415,1547386638,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,9168036926899,121000,60000000000,36626,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf433089366899d83a9f26a773d59ec7ecf30355e,Metal,MTL,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x326d4f848b1bafa23890958cc4d11181a1c182356202877fd69fed181e97bbde,7059417,1547386740,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,1863541600000000,610000,60000000000,51581,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x295faed94e95b160cc31006bf63611199244428429a8905beb2c303de94fdcb7,7059421,1547386769,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,205574740654069311716536,210000,60000000000,37814,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1c4481750daa5ff521a2a7490d9981ed46465dbd,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x61b2ca4911750eb3278945f80e0c3f8a7f94578ba20b0e9240e5a86faaa166ae,7059423,1547386817,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,3844247574596890000000000000,610000,60000000000,51817,0xa9059cbb,"transfer(address _to, uint256 _value)",0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,DAPSTOKEN,DAPS,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x38ab3e3fed33f688fd556cc1fb0f7d0ae4a81dd81537b2eaa1c66a7550226f7b,7059426,1547386870,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,168625485742711304626327,1210000,60000000000,37257,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb97048628db6b661d4c2aa833e95dbe1a905b280,TenXPay,PAY,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x789104852b33179d7acd8aea02c216eae2ff088f135ec5f890eec6f3ff086bfd,7059428,1547386885,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,1193576144805847317309528,1210000,60000000000,36932,0xa9059cbb,"transfer(address _to, uint256 _value)",0x55648de19836338549130b1af587f16bea46f66b,Pebbles,PBL,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x72cad97b72c501dc33c9660d827b7247405a54e2bb427a672f436bc776857e7b,7059430,1547386915,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,1727501591674482437645,1210000,60000000000,59029,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1985365e9f78359a9b6ad760e32412f4a445e862,Reputation,REP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6620d5a7adddebc3d66aa131496933d9730df3b6a89a7d6f41223aee5cce277c,7059432,1547386946,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,18944408941749,1210000,60000000000,37390,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0b1724cc9fda0186911ef6a75949e9c0d3f0f2f3,Etheriya,RIYA,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xed08c7a0dc8deb6c2e118287b57d823cf90c61472178fddb231f49762c413603,7059433,1547386997,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,4231790940992,1210000,60000000000,36746,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2bdc0d42996017fce214b21607a515da41a9e0c5,SkinCoin,SKIN,6,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x60ef7f981d15959bab2591f2411010b093a9eafb67ec7577a0b0c5580b4ccd64,7059437,1547387072,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,262946592036443253577816,210000,99000000000,36649,0xa9059cbb,"transfer(address _to, uint256 _value)",0x82b0e50478eeafde392d45d1259ed1071b6fda81,DNA,DNA,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x0e4d06595c01af11556447c137a0dba601a7201bac8e0982c62814e43e2e687b,7059439,1547387141,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,2622494780949951070416768,1210000,60000000000,36851,0xa9059cbb,"transfer(address _to, uint256 _value)",0x42d6622dece394b54999fbd73d108123806f6a18,SPANK,SPANK,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1bc18b0780f08a9a7ec17c07d9ad129173a4f84c907b1655dee2b5fc3e9a88d5,7059440,1547387156,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,926295409601434244822940,1210000,60000000000,38295,0xa9059cbb,"transfer(address _to, uint256 _value)",0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,SIRIN,SRN,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9ffa9518a634e88675a7830917dbd5f90dab064235bed8f356d97c40b0c3a0fc,7059445,1547387226,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,5379721922,527440,60000000000,37744,0xa9059cbb,"transfer(address _to, uint256 _value)",0x04f2e7221fdb1b52a68169b25793e51478ff0329,Cappasity,CAPP,2,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x47e7d7c3393abfe2e4d5971b9cb72409b2cc44b87afea0f2d5a8becdd76272f5,7059447,1547387242,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,22553363635504,210000,99000000000,37820,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5e6016ae7d7c49d347dcf834860b9f3ee282812b,EZToken,EZT,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x825ba7eb76a0b6c99dacb6eadfdfe856f5fcbaebcdbd34ea54b7ea6645a80c7b,7059451,1547387271,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,12161838511649575815217434,5274400,60000000000,37091,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,ZAP TOKEN,ZAP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x37e8f9eeb583c93a03f910b1a8e419be3f33e7bd8d58fb2d8566936586137902,7059452,1547387295,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,422592959315896133758,210000,99000000000,36601,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6810e776880c02933d47db1b9fc05908e5386b96,Gnosis,GNO,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x60dca3e3a12a6ce30e48295e721beea4929cf10cca85ad303dd01ba3e553f2cc,7059456,1547387336,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,3520014892774,210000,99000000000,38743,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,indaHash Coin,IDH,6,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x16b4ad9cc0a0d2205c192a700ec49191adac601f71ded23620271fd5763572ca,7059458,1547387376,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,1575223587535741276783813,210000,99000000000,37250,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa4ea687a2a7f29cf2dc66b39c68e4411c0d00c49,IvyKoin Public Network Tokens,IVY,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x53ff5fac9563945d372ed956971e01d0960cbaf184fc21d2e9d40ee5a50ebb5f,7059462,1547387421,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,2565642371471435408627496,5274400,60000000000,37442,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe3818504c1b32bf1557b16c238b2e01fd3149c17,PILLAR,PLR,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x86040a3a82930c9bc19f487ebb55819a7daff92245c615bf96c71a3ee371d263,7059464,1547387574,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,1856789588820,210000,99000000000,38309,0xa9059cbb,"transfer(address _to, uint256 _value)",0xee4458e052b533b1aabd493b5f8c4d85d7b263dc,Blockpass,PASS,6,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xa8460ac3a1fcc4beb88f809576e42aefc83d5dc5d4dadbd86632659e8530e3d2,7059466,1547387597,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,6136510043455669052834735,5274400,60000000000,37380,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,EnjinCoin,ENJ,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x0639d7bab797b5f0ad1e82d7c8192aafdaccf4266c3e7bb55f12d7e5b7d6bc60,7059471,1547387675,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,32005133589474113636412643,6274400,60000000000,116955,0xa9059cbb,"transfer(address _to, uint256 _value)",0x68aa3f232da9bdc2343465545794ef3eea5209bd,Mothership,MSP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x70ccfc375779f87d1eaf831f37e3d8df0f80bae5fe83177e11b7031983365752,7059473,1547387728,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,64636312024665572351346,210000,99000000000,37325,0xa9059cbb,"transfer(address _to, uint256 _value)",0xea1f346faf023f974eb5adaf088bbcdf02d761f4,Blocktix,TIX,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x2f471426b44e0ed0e6f524389ed47b55bb9af45b546b5d1ee6cdb3002f614ee6,7059478,1547387790,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,60782688227860,210000,99000000000,110277,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,UniBright,UBT,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc404a07d11ef8e689a9648d286f685117597087303572b3919b659b2e0d7c1c3,7059480,1547387802,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,4304351235943441408603599,210000,99000000000,37891,0xa9059cbb,"transfer(address _to, uint256 _value)",0x23b75bc7aaf28e2d6628c3f424b3882f8f072a3c,Vice,VIT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xe9d22e28c15c7ff62ea12fb5947f4919c31d60cb3b3b21adea94f2a1c98cf5bf,7059484,1547387837,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,9774740876912560000000000,627440,60000000000,37347,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc05d14442a510de4d3d71a3d316585aa0ce32b50,LINA,LINA,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x377630d50b505ae6434e82e6a1a07a0bf3a37250de1bfb95e88849e1c1001152,7059485,1547387871,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,114684566393502036163386,210000,99000000000,37294,0xa9059cbb,"transfer(address _to, uint256 _value)",0x49aec0752e68d0282db544c677f6ba407ba17ed7,Billionaire Token,XBL,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xba1cc54da6687aaf5de171468a7f00e35a970122160c54eac5846664e6e4cf3a,7059489,1547387918,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,2981718402058656073281763,627440,60000000000,36981,0xa9059cbb,"transfer(address _to, uint256 _value)",0xea610b1153477720748dc13ed378003941d84fab,Alis,ALIS,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1a91c097e674e7c5b150c72c1e54a0cf9bdeca2d6e1d758aba82be0608486949,7059491,1547387940,0x2984581ece53a4390d1f568673cf693139c97049,0x9007a0421145b06a0345d55a8c0f0327f62a2224,10166493383891258712404114,210000,99000000000,37356,0xa9059cbb,"transfer(address _to, uint256 _value)",0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,BlitzPredict,XBP,18,
