incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x8ad7ca6b28b4a2b588af3d321c919f1406396886f337b014fdac3fb4857b2cbe,14684703,1651309534,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,3184115061316799413602743,255896,35986767948,218233,0x318d9e5d,claim(address[] pools),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x8ad7ca6b28b4a2b588af3d321c919f1406396886f337b014fdac3fb4857b2cbe,14684703,1651309534,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,1948952178866506753373340,255896,35986767948,218233,0x318d9e5d,claim(address[] pools),0x5f98805a4e8be255a32880fdec7f6728c6568ba0,LUSD Stablecoin,LUSD,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x0d712d2a510b2cbddb0c0a085e21f144b3bbd086f0af2f775cc2d4a4453cbadc,14684707,1651309582,0x6162759edad730152f0df8115c698a42e666157f,0x2a188f9eb761f70ecea083ba6c2a40145078dfc2,5000000000000000000000000,204486,35227567768,131386,0x2b83cccd,"redeem(address _user, uint256 _epoch, uint256 _couponAmount)",0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x0d712d2a510b2cbddb0c0a085e21f144b3bbd086f0af2f775cc2d4a4453cbadc,14684707,1651309582,0x2a188f9eb761f70ecea083ba6c2a40145078dfc2,0x6162759edad730152f0df8115c698a42e666157f,4995000000000000000000000,204486,35227567768,131386,0x2b83cccd,"redeem(address _user, uint256 _epoch, uint256 _couponAmount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xa5cc515a7db6545eea2ff1e7dfb93f026be3548aacd18ab6bf1d9800f19263a3,14684717,1651309807,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000000000000000000000000,2508576,41660473339,1795652,0x13d79a0b,MoooZ1089603480(),0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xa5cc515a7db6545eea2ff1e7dfb93f026be3548aacd18ab6bf1d9800f19263a3,14684717,1651309807,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,1766064243321302661056,2508576,41660473339,1795652,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xd5628112fbb9ad458ccd5c73838332804e6432d74a1bc1d3342aa94dd42d669b,14684737,1651310149,0x6162759edad730152f0df8115c698a42e666157f,0x2a188f9eb761f70ecea083ba6c2a40145078dfc2,1924074792846606521269245,204576,36790455835,126646,0x2b83cccd,"redeem(address _user, uint256 _epoch, uint256 _couponAmount)",0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xd5628112fbb9ad458ccd5c73838332804e6432d74a1bc1d3342aa94dd42d669b,14684737,1651310149,0x2a188f9eb761f70ecea083ba6c2a40145078dfc2,0x6162759edad730152f0df8115c698a42e666157f,1922150718053759914747975,204576,36790455835,126646,0x2b83cccd,"redeem(address _user, uint256 _epoch, uint256 _couponAmount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x901af2105b3163fadb0cda1a9274151122f1ebfc3cf28ff51870d5ee3c951ac0,14684765,1651310457,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,548950000000000000000000,908155,31622855807,616098,0x13d79a0b,MoooZ1089603480(),0x5f98805a4e8be255a32880fdec7f6728c6568ba0,LUSD Stablecoin,LUSD,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x901af2105b3163fadb0cda1a9274151122f1ebfc3cf28ff51870d5ee3c951ac0,14684765,1651310457,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,194207051063636411846,908155,31622855807,616098,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x229f06fa0c52da254c8681ae009d9ced5ad67dc7cba5c2ea532586c9659ef29c,14684791,1651310848,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,1691470421041542930594846,281631,35855210463,234579,0x318d9e5d,claim(address[] pools),0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x229f06fa0c52da254c8681ae009d9ced5ad67dc7cba5c2ea532586c9659ef29c,14684791,1651310848,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,963852758643151175375595,281631,35855210463,234579,0x318d9e5d,claim(address[] pools),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x229f06fa0c52da254c8681ae009d9ced5ad67dc7cba5c2ea532586c9659ef29c,14684791,1651310848,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,1250000000000,281631,35855210463,234579,0x318d9e5d,claim(address[] pools),0xa693b19d2931d498c5b318df961919bb4aee87a5,UST (Wormhole),UST,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x229f06fa0c52da254c8681ae009d9ced5ad67dc7cba5c2ea532586c9659ef29c,14684791,1651310848,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,3364504992797566618798891,281631,35855210463,234579,0x318d9e5d,claim(address[] pools),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x1c387f58faa1959dcc4e510cb518e37369752a291668e48e23125f2128d7e9ed,14684823,1651311324,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,700002178866506753373340,1101010,36474773447,732265,0x13d79a0b,MoooZ1089603480(),0x5f98805a4e8be255a32880fdec7f6728c6568ba0,LUSD Stablecoin,LUSD,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x1c387f58faa1959dcc4e510cb518e37369752a291668e48e23125f2128d7e9ed,14684823,1651311324,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,247593885016444476812,1101010,36474773447,732265,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x3305b29f8752e769d48a2eb9aab1cbbce47a45f30c359e84a6f58ccc61519766,14684828,1651311379,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1691470421041542930594846,2385562,33332999765,1662958,0x13d79a0b,MoooZ1089603480(),0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x3305b29f8752e769d48a2eb9aab1cbbce47a45f30c359e84a6f58ccc61519766,14684828,1651311379,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,596100076797369224744,2385562,33332999765,1662958,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x86c692b6ff22a9987d79bec25a695fdc70fe117bf317bafd8a14c677a9831ed9,14684830,1651311414,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3364504992797566618798891,3455560,34540060051,2442087,0x13d79a0b,MoooZ1089603480(),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x86c692b6ff22a9987d79bec25a695fdc70fe117bf317bafd8a14c677a9831ed9,14684830,1651311414,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,1186294781274677743320,3455560,34540060051,2442087,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xdb838e099fda8c772a75edf175dbde7ce3d38942697b164dc0471cf9420a9eb8,14684863,1651311715,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1250000000000,1414656,26973731645,1038834,0x13d79a0b,MoooZ1089603480(),0xa693b19d2931d498c5b318df961919bb4aee87a5,UST (Wormhole),UST,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xdb838e099fda8c772a75edf175dbde7ce3d38942697b164dc0471cf9420a9eb8,14684863,1651311715,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,441336561966965875527,1414656,26973731645,1038834,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x57be267ac8a891747fcfae6c1adcc3d34931eefbf44aca266642f4d8837f08ea,14684872,1651311836,0x6162759edad730152f0df8115c698a42e666157f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,700000000000000000000000,1507563,28682079217,1137736,0x46c67b6d,megaSwap(tuple data),0x5f98805a4e8be255a32880fdec7f6728c6568ba0,LUSD Stablecoin,LUSD,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xdb87356c2ffa76be850d20c770b6e00917a301a447410b226ba85354bf19aab4,14684878,1651311932,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,6636057901710160719726212,365477,29250707959,301202,0x318d9e5d,claim(address[] pools),0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xdb87356c2ffa76be850d20c770b6e00917a301a447410b226ba85354bf19aab4,14684878,1651311932,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,10131022864430622072617606,365477,29250707959,301202,0x318d9e5d,claim(address[] pools),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xdb87356c2ffa76be850d20c770b6e00917a301a447410b226ba85354bf19aab4,14684878,1651311932,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,10055556328173,365477,29250707959,301202,0x318d9e5d,claim(address[] pools),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xdb87356c2ffa76be850d20c770b6e00917a301a447410b226ba85354bf19aab4,14684878,1651311932,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,132959900829,365477,29250707959,301202,0x318d9e5d,claim(address[] pools),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xdb87356c2ffa76be850d20c770b6e00917a301a447410b226ba85354bf19aab4,14684878,1651311932,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,1515891006294,365477,29250707959,301202,0x318d9e5d,claim(address[] pools),0xa693b19d2931d498c5b318df961919bb4aee87a5,UST (Wormhole),UST,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xdb87356c2ffa76be850d20c770b6e00917a301a447410b226ba85354bf19aab4,14684878,1651311932,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,9736859949106948499684270,365477,29250707959,301202,0x318d9e5d,claim(address[] pools),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x1003a5d13259f35e47f393bef4bc14c4fb842f9fe33d2878a9c01647cc311834,14684897,1651312171,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,31615871436326728993402,63980,28235824085,53364,0x318d9e5d,claim(address[] pools),0x03ab458634910aad20ef5f1c8ee96f1d6ac54919,Rai Reflex Index,RAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x5352e06e18a3a5a63f7c3f5d409b2015165a5f622dceaae0f29bf0370211d0e5,14684903,1651312287,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000000000000,3569632,35038707511,2300591,0x13d79a0b,MoooZ1089603480(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x5352e06e18a3a5a63f7c3f5d409b2015165a5f622dceaae0f29bf0370211d0e5,14684903,1651312287,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,1766173576994914420295,3569632,35038707511,2300591,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xd970cbfed2dc9108be448f2c1dd51ff7edf8213b7b93ac96128ced7a1b77ac3b,14684906,1651312330,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000000000000,3349162,34234590481,2356265,0x13d79a0b,MoooZ1089603480(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xd970cbfed2dc9108be448f2c1dd51ff7edf8213b7b93ac96128ced7a1b77ac3b,14684906,1651312330,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,1763834914567484641112,3349162,34234590481,2356265,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x6ad1c31bdf27104366a6190b6630844e5c966ebc2677a3c56147a33757a727db,14684910,1651312366,0x6162759edad730152f0df8115c698a42e666157f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,55556328173,477310,26600318357,342250,0xa94e78ef,multiSwap(tuple data),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x64a92fdca24be2fe3238d8e73bc9236376f4a427dc4e573be462c926893a9165,14684917,1651312469,0x6162759edad730152f0df8115c698a42e666157f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5736859949106948499684270,2375832,26576423502,1623451,0x46c67b6d,megaSwap(tuple data),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x5ffd40c2ff245f3690429d2fcac8b2d122ca2d351fa9a69bd9b2dfbe898bd66a,14684922,1651312546,0x6162759edad730152f0df8115c698a42e666157f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,132959900829,408714,29713250731,319045,0x54e3f31b,simpleSwap(tuple data),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x0cd68e4ae0e99f152b6a15f336206e2f265564f8a6b02da733cc96351fe7eacb,14684923,1651312594,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1515891006294,1166170,35640983429,812348,0x13d79a0b,MoooZ1089603480(),0xa693b19d2931d498c5b318df961919bb4aee87a5,UST (Wormhole),UST,6,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x0cd68e4ae0e99f152b6a15f336206e2f265564f8a6b02da733cc96351fe7eacb,14684923,1651312594,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,534011272365214293884,1166170,35640983429,812348,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x60238532c4b664c993def0eeb99eb708d48fc414c691bdebfee974eafc8c3a0b,14684925,1651312608,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,6636057901710160719726212,2170185,36087625040,1624417,0x13d79a0b,MoooZ1089603480(),0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x60238532c4b664c993def0eeb99eb708d48fc414c691bdebfee974eafc8c3a0b,14684925,1651312608,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,2324164998608374596599,2170185,36087625040,1624417,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x23c6ddd389517a1aa3e908412f119226d2cc24fc67e3d7930863493120048d29,14684929,1651312656,0x6162759edad730152f0df8115c698a42e666157f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4000000000000000000000000,2383808,32562618452,1672734,0x46c67b6d,megaSwap(tuple data),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x88b4990ec97f5ee80e766ad703907045840caa5e4db1d14dbd6b671895f0900e,14684939,1651312723,0x6162759edad730152f0df8115c698a42e666157f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,31615871436326728993402,602702,23582174522,423238,0x46c67b6d,megaSwap(tuple data),0x03ab458634910aad20ef5f1c8ee96f1d6ac54919,Rai Reflex Index,RAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xb7852863774fdc9308d1e12863b1c652ed52ee8f34a5115bea8f9de24243879f,14684969,1651313159,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000000000000000000000000,4004748,33825234066,2697173,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xb7852863774fdc9308d1e12863b1c652ed52ee8f34a5115bea8f9de24243879f,14684969,1651313159,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,1759312416004483310946,4004748,33825234066,2697173,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x51509aba51c0989827fd72961da565fdd0b11d27797a508511204a3fa0d65940,14684974,1651313238,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000000000000000000000000,2075572,35505295878,1536372,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x51509aba51c0989827fd72961da565fdd0b11d27797a508511204a3fa0d65940,14684974,1651313238,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,1752725540842317807034,2075572,35505295878,1536372,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xb5e7b734159cdf3c62c7fd814238ad736bb8abad9d3313b59fb2e6f45650879d,14684983,1651313300,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000000000000000000000000,2192068,28874989608,1666946,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xb5e7b734159cdf3c62c7fd814238ad736bb8abad9d3313b59fb2e6f45650879d,14684983,1651313300,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,1753313223101838030745,2192068,28874989608,1666946,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x0c7a61a887c5e346936fd9bad49297dd9df8e234892eae85c02553c006b66d72,14684986,1651313339,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000000000000000000000000,851895,30649766180,687905,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x0c7a61a887c5e346936fd9bad49297dd9df8e234892eae85c02553c006b66d72,14684986,1651313339,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,1754995486910189714918,851895,30649766180,687905,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x7b7795a4bba4c8a998840cb6f6d27abbc3d7f00ff915bf34730fd2f01652f05b,14685001,1651313565,0x6162759edad730152f0df8115c698a42e666157f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1196141402444332576343919,1537716,33831317997,1115773,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x7b7795a4bba4c8a998840cb6f6d27abbc3d7f00ff915bf34730fd2f01652f05b,14685001,1651313565,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6162759edad730152f0df8115c698a42e666157f,421333160827877572366,1537716,33831317997,1115773,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0xabefe57c67d8dd083552788211bcea8832ba6dc025ecb5df87a6f77bf74004cb,15631797,1664367635,0x0000000000000000000000000000000000000000,0x6162759edad730152f0df8115c698a42e666157f,32,8000888,14926309078,2297913,0x616da87c,,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,$ ethLR.com,$ ethLR.com @ $1290,0,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x5d24c10d2c854c07bd4ee13d4bdeb1a3fe1798129f743ea84a8f724189bde5ba,15854975,1667061755,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0x6162759edad730152f0df8115c698a42e666157f,1000,8000888,26102301575,2582608,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x0dee80de7aeae007ead7194b41bc0679cdcfe0cd3844856aa6297bec705e6f35,16483671,1674647723,0x00000000219ab540356cbb839cbe05303d7705fa,0x6162759edad730152f0df8115c698a42e666157f,6000,3000111,17476522905,2582788,0x616da87c,,0xdc09ef6ba2a135b350d3d05c409497485d8b0a00,$ ETHGiftX.com,$ Visit ETHGiftX.com to claim,0,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x86e90ab87cfa63aab647c855ae97c584c884083bbf1ddac5d7126a15ec706c3e,17228417,1683702395,0xe235fcb058f8361cdf1749b513dd6630c92a15c6,0x6162759edad730152f0df8115c698a42e666157f,3140000000000000000000,708464,54921272484,636329,0x67243482,"airdrop(address[] users, uint256[] amounts)",0xf3b123f7f659d71086b4b2a2be6b2a90622bf32f,$ cocETH.org,Reward Token from https://cocETH.org,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x10d39f132fe952b27e2b7cbfd2eae0fca874dca311b231b34c1a00a849a4cc20,17542578,1687527071,0x4bf8e62c707b5fea466edde8b442582bd782d8e3,0x6162759edad730152f0df8115c698a42e666157f,502627075333861270000000,1000000,27237758009,126066,0xf903ffe2,"execute(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts)",0xfb3a459a852e9631a011fa083b2270733764923b,Alien Milady Fumo,FUMO,18,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x2fe1143ee423d58e400817ce9f7f3f4824de8daf85b2c99792681114024f9e72,17570891,1687871399,0xef8235488e12b5114215a5024b917031d9085f75,0x6162759edad730152f0df8115c698a42e666157f,1796691596498027800,1000000,16621818074,94224,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
