incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbe651e4266b76526522f51b219837773bf3a36b523407f6aa29c3bc6a5cc8f6f,13910696,1640920934,0x0f3882e09a30b4b518b180914c5dca9ec222e2fc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,93967658311,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc44512c28defc4319ceeec168fc81459b2b7970961cb5c2f26163190d276c4ec,13910697,1640920947,0x651e0f50bf70ff2524ee1fc2aeb85dc2ab46a020,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56409,180000000000,32806,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5b30ee61a5242e26a8bdedb7314ecb473b1c97416aa42a266c049c166e47dc78,13910697,1640920947,0xd6cd4fac059f857b7d966cd5034ed01e22e3f25d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,94529367238,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8fdecdc4059edb56c35cdb00901a5e5d7cdb41d303407b90df079044c78c9ce3,13910700,1640920962,0x2a4b5eb94eec572c3e72f27087948ab05e2fa449,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,108000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb67bc1ec8dac1b28f04512bbc853b456ab4e3f332be86bba7aba3ad460bc8297,13910700,1640920962,0x23addc8a7baa9ab50416a7e84a758ec1cf047e79,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,88681643362,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x728ae11272281061e48024f8cffb506095f41d2723a7437a4f7b1d24955db1cc,13910700,1640920962,0x70b0013c64e3439de45bacaa1978146b14cc9f2c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,81451777968,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x82aec67342752a808f3f6ccca75b00a99040937b19de6429b4f4f03aa16dbb5d,13910701,1640920978,0xd0322cd77b6223f777b254e7f18fa55d74756b52,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,87808751480,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x4a341e2e8605dbebe48ccb692dad041b1cb633a4ab56b7d1af0c02bfa07e94e8,13910703,1640920987,0x6f051dbc0f7e919681fbb732124bd52780bcea3f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,86646696368,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc2d05593d6cdc113b41f1f27187be3f7c3b3ae0d15443ba6462aa05fd2b0f400,13910704,1640920990,0x2db1e970d17222bd932be081dd65d5f4c4fb9935,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,82084539923,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xeaf3e688bb30fd011cef5e8736d72bed572f39ded342e3b7924011372a56a4ed,13910704,1640920990,0xe63471f13b13cf08156359e313ff8667ac3e47af,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,82084539923,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x363fc63e815ad53b1ff47d34b34b3662cd2c4f9788678d50334d978d737e5a67,13910705,1640920995,0xa9f15d180fa3a8bfd15fbe4d5c956e005af13d90,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,93467658311,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd586d67c17f4896d0bcdc7a2e3df92de0a5a2a048a686ec950b61554a43926bd,13910705,1640920995,0x4f6c9fb54f46b933fd4a02057ece6ba2156ba45e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,86146696368,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa0ee39c5fe362ff23991c37e94639a8c6ad23677734af3407de9fbca07d07c2f,13910706,1640921006,0xb8cc3c051130e076694f2839e5e2db0029bd47eb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,83599938429,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb63a6db964dcfaf2af6593933d41108d0fd0259b689afb823bf128cabc3795b6,13910706,1640921006,0x98e8494deb48f06ad426555312284055623aa9cf,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,83599938429,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3beaf83ad39e8a72a6c6266587d1fb06405782e26b2304bb3cf9bed432aae283,13910707,1640921017,0x2ad93906fca0055f31f91f5339b7e1a656729cce,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,91267090468,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xeb53991f8a8506b70da7cb475ff4c16ec06ede0fb1716557dddd6f1b86840be6,13910708,1640921022,0x49829edd28a57a88c5f44cf3ae024f4585f33ac1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,84094249797,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x70b04f139c60612f3c808a823600917545c587aee4285fb81aaba5186a117c97,13910709,1640921046,0x97514adc2a161e3611bcd4dea0ee6fd5e1be8429,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,94296370351,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5c8db1f16c2eb09cd81847cfa8f9e4ebb4c197a6cfe0ae29cc12e0a41f727412,13910710,1640921059,0x09bc3b0936d8cda025302e367f1c4be40daef5d6,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,102530034701,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe4aa8260290b75f35abb5b0f79c6d876feab31227f6ea88ffe54f403b45daf27,13910711,1640921064,0xf2fdc5449f43b493e21f44191a8307ba42de1926,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,97286921086,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcef5eb1c1a4d0097c3633b6433af1be54499311ef48dec2e489e5c4aac9838c7,13910713,1640921073,0xa764e937556b742a88723bb6c8b269b26dae742a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,100000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x06d450d81407e8f6904173f2c5c6cab4a994d5502d15f2de6082d748de6fd0ac,13910713,1640921073,0xd355ce66015653483bcc57476d455d89dea9adb2,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,88121373644,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x557ac5769fa030dfa8ed16b34e90cb525507fcffc15f91dec22b657f867d911e,13910713,1640921073,0xe97b3791a03706c58f5c6bc3554213c3e6eb8550,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,88121373644,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x82edea251b1eb662665c71577eef0ad872bcb39db7e118dbca02bafef1f858fb,13910713,1640921073,0xc4c7b01c2cfb3e625cf7d742e5078c01a478f40a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,88121373644,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8de6843fb2c5025f5bfe413ee8d3d007b00568e2bbe44d54ccd2fdb7c2c8f7d6,13910713,1640921073,0x84ae79259253231ff6f56e0ccb65e985a1332bbe,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,88121373644,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xaf228183c6e503ad3edd564fea7e2ea9b22ca058a0bf7e4e4f6b36059cfecd15,13910715,1640921084,0x20ce68b0a875023d1ce516a928a082ac5627fa7f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,92000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x322ac22eb79adf5cef107e0342ea5fded74d1d34929347de532d27c3fd0440d0,13910717,1640921091,0x25e28a74f77ffea89af632bc5092a90a6d79d091,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,47216,120000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbeab1b8552d18cbdabd8b622c6fb618d8e78db6e58ef38638bab6d25ada995cb,13910719,1640921110,0x9b1acd4336ebf7656f49224d14a892566fd48e68,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,82788850833,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe486a12bbde1510cdadaa8afd1c6ba5d3d88913e8d35251fb2aa699324fdc429,13910719,1640921110,0x91f1b076726a4753383029fdb081a03779b65f1e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,82788850833,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x77a8c5a8af928def535ee6983244e88e737af75a38016c60b0c30f2620ec671c,13910720,1640921117,0x2a39f552b4fe48ea417910c2e45e9edcf24cd4fa,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,89100000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc2ece2197fe33d02a48a584dc49d58b730c313e53fd9b1a935a5e91ea9df10fa,13910721,1640921228,0xf5ddce859d8e25fa0e72d8bc48e670a524ca63c0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,120000000000,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0de6c1a21fd4ef07346ff9f90b95fe2006bec78a1769fa2805e86752ee811eb6,13910721,1640921228,0x677db4b74010c63f11a8af2025ac63badc0655f1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,87676832495,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9ed8f7c738d6def79748b73ea6854b025d845634e60c2d5cf40da286622173ee,13910723,1640921280,0xcaac6ad4b639fad37b670b2f707830f8a7ee2db5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,110071554858,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x62e875a237efd3656aed5f68012c4078f873394f7b09ec719d5afa91a933ad69,13910724,1640921286,0xddceab9c3cbd84d03bb8cfd4a4c63be5585b97c3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,109421554858,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe1e059eba2ac707cc8a184706639e4f4b91151a1746e4c77e795b4f79d749c6f,13910724,1640921286,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,102545072535,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x29a4b7fbc3e2ed82f25b8c143a1869809e14a253c88748cc525e2447d914bea8,13910724,1640921286,0xfd1426b7b7b33685deb4f404426fed1e1a8662ff,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,102045072535,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x04367b8415f2f82cff154d67c85d4d23e4ff2d416c1de88dca159b09b51c0105,13910725,1640921305,0x57fb56ee20f4215dd631c79a63b42ba9c27efe24,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,112352010943,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2c1ca2a0bdd36916bca750d6cd3eeed39d4ac1811864dd6654e86d942c4b7330,13910725,1640921305,0xad40d70d1d29d79b9ae3d92de9902580ccdcb31f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,120000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcfb4fbcd5f777aef97a181344c79f796ef1d445a58f9e79fcf45bcd09112804a,13910725,1640921305,0xdccf17655800abf354743a2f65ef3b8c8575c3e3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,112352010943,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x143db8978eea8e2659a77b220e551e4890fe5426f14c81aae899e34adc91b49d,13910725,1640921305,0x0c0fae6fa102816630c964be183e27be79e24dd9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,112352010943,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0232e03885b5f025cb6d18f7353a85eac8e38436204d7ebcf6d0fad0d39c017b,13910725,1640921305,0xe70531c5904a99831934470d4e688ff1d88a4fbe,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,111852010943,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x4c4d4ef36b647a061dbcd3faf765b05da859fae139695661532eec66cc071a2d,13910725,1640921305,0x0dcfd456c528c0e2ae7f324f64cbc60a78909e9c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,111852010943,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbc3f29123db0763c9a6b32fc1022f2c7fbf657ce382a8a228bdca176049de96d,13910725,1640921305,0x184e8ae7b0b85d6a8a9993b15f2c7b918eaf4ee9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,111352010943,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6d7b972dd3f90fe8b48ee47d3edf26fbbc2dbda014bb175f2e4136e1eef205a9,13910725,1640921305,0xeaaa56a807f5578c025f2afc6666c06677820339,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,111352010943,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x054eb134479d4f7b8204348ab64949c2b78f5a58e99bb7b6d3794485599c0ab6,13910725,1640921305,0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,111352010943,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x493bc16bd80ebeb0885ea9dee96e9d1f66b196cabbde58886b3e3ba9a21230c2,13910725,1640921305,0xade81aecae5f86cbd0b27499fc812291ff834317,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,111352010943,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5b7b50ef2293aad94be6b95ce846593f8039274842fdbc5748f727c9ac0145e4,13910725,1640921305,0x6707db8442e0cf0e6d3d39a01c37f26d1037ce10,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,111352010943,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x13f878e50ddf737095d123c16c3a939f955b9d03fb77b3516d74b2a053138331,13910726,1640921340,0x0fb9c4146680125074eaa5973356b972e27857db,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,202045072535,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe4144b8ff377b1a9ac9192d5df15bd4891bafd146f90eb12790a31f4e606f92c,13910726,1640921340,0x3947ea23f9452e07f904af502fc2d8b1d197edee,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,123846894802,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x72eb0a4b46094cf062772fe1e2012959e33f388bc22a45db0b6372b55b47e463,13910726,1640921340,0xcb04c83b1ebd439072d4e00000be418847b48b0b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,123846894802,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x19271c782be083f0212770d5beede2a4a65b2feff9c2cdbcd7797ef072e0e7f8,13910726,1640921340,0x3049b83edc77ddae90c709f7677bd6d2dbb821ed,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,122846894802,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x341cd799ba1ceff04b6215fce506483fdd9662a271aa9b56d3df092e62016ebc,13910726,1640921340,0x0c0fae6fa102816630c964be183e27be79e24dd9,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,122846894802,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc8b68294a24785ec3a741bd1852b5e7159fb0efbf10061a914a17a1e273deddf,13910726,1640921340,0x84ded3130253f39808a679693119870e8222d137,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,122846894802,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1ef4172b1022145a413721594b86552315678767c09a1af937e9e48416cd8e68,13910726,1640921340,0xb6d5af73e2965e75fbaf1b41c5640e19bac59e8f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,122754087042,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x72ce09994846a1f85b13af29a271d019a7a67b1f46bac5c4e7513c127d6afebb,13910727,1640921376,0x0eefa7e7877aeb0ce0ffced291f492458aae19eb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,132249682426,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x46f35d2aec638a663866498dda89f146549e83ac676b738868c23e49c97b9d7c,13910728,1640921379,0x52f0d5805045a14579bbdcd719e0086c5ef3574d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,131749682426,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcdb3381a3f68fd80789a757cadd4879c4ffe2b6c589eba012c8a6ab103d99c23,13910728,1640921379,0xf5ddce859d8e25fa0e72d8bc48e670a524ca63c0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,130000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe31b81f0eb5bedc7d62a4680454ec7760856f1c11c0e3cd01fc76009d450a206,13910728,1640921379,0x7ae2cac11d3c910288ce96b943e12acf2cba855e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,117337825249,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5513a367b51274f2d1652deb8abc7008f5f697b450fb08b64e398fb51446d8a5,13910728,1640921379,0x765ae31119d7f56b0179ae28917f8f2b49ebae13,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,117337825249,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb6db31605f35775d6470f25c027ed57ae044075c2a3385b68c7dfc9159ad8da1,13910728,1640921379,0x0576a371cf0dea4f21356e451bb2629fe149f569,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,117337825249,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9754a207c24f34025921d002b484913dbde0b63c7271fe4ce63b3e621fca78ec,13910728,1640921379,0xe70531c5904a99831934470d4e688ff1d88a4fbe,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,116837825249,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2227474ee20111e29c772316d89986dd861f3cc31df9f85865989cab770519f7,13910728,1640921379,0x879765ffd7f2fe105ed3aa42b15b5f5ad241f0bd,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,116837825249,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xaa103cb8a73606362886ddce873b305f711cc75f81b6967eb4fbf535f1294d65,13910729,1640921443,0x54a0dd33c5a5e850910b566c7a54e9f900d186df,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,130672689332,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x351a9c7513d2c1d41ef66b6ec91ca8c0c043e1c0bd3aa49a1fd8e972bc3c1efd,13910729,1640921443,0x710d7f5ddcd93367322106fe2b5c7f45543134cf,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,165000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x778a17afc4fb50e8123b6ffe21ed45ef272197765c20c4a6fce5b9f0955c3a6e,13910729,1640921443,0x65cd2c617bc22bfd319d940f0187c87d480a2387,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,150000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf1efd065cec5b6a968302b198ea4bc7f14cf9f1cba8f7beaf4b387c03a87572c,13910729,1640921443,0x052b52deb866d3878943484f778303e494f3d260,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,143000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0fcae137b62a361519ea1e3365452ea43bfd4eb8ed15d62b0db31e2bc9bb6faf,13910729,1640921443,0xa3f61be2d755c710f9202dff1e778df098881bab,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,131672689332,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa1825a7f13c0608f53737ef647536159437f0b3163d080ee64c48809ef5373a7,13910729,1640921443,0x1f1511e6f4e9ddde7b3b33c9a64b86e8c1ed9004,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,130672689332,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x4db642f163fbf197c9e12c1b4ba5e2014c489c07831371525d91ef190bd82a7f,13910729,1640921443,0x953654bb6cad15090fb8f71a6543739e350ac91d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,130672689332,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
