incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x25f2994580574293b5eb1cc1d2e0ca2841ffee7b22a8034786e65cc68b33cfe3,13500036,1635346376,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,600000000000000000000000,983273,162150805782,775672,0x54e3f31b,simpleSwap(tuple data),0x967da4048cd07ab37855c090aaf366e4ce1b9f48,Ocean Token,OCEAN,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8a870940b3537ae1cbcff35f3bf7bfb392956e4b2ab669d9d9a7622b489ba3d9,13500046,1635346511,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,672378566026796974981170,365473,186703522475,305514,0x54e3f31b,simpleSwap(tuple data),0x967da4048cd07ab37855c090aaf366e4ce1b9f48,Ocean Token,OCEAN,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x7fce6ad5080b4f8f269edb45c8bf0210f8d54ce2ea1b9d6034a00448f21d9120,13500060,1635346702,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,782197337841036790998164,724076,173005493166,475756,0xa94e78ef,multiSwap(tuple data),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xa3c45490d92a1ea594cfbdc23dff0fa9284f74d8a1017f1469109c5e1327b4c4,13500083,1635346953,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1067935593568829686999020,430691,177694385237,308973,0x54e3f31b,simpleSwap(tuple data),0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,OriginToken,OGN,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x3e1fa4b4d8a6eee51e10c6739bb2730382a26646842034c2d16ccbde8792bd91,13500102,1635347182,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,747480864886637652351,154378,154879399486,79611,0x3ccfd60b,withdraw(),0xdcd90c7f6324cfa40d7169ef80b12031770b4325,Curve stETH Pool yVault,yvCurve-stETH,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x3e1fa4b4d8a6eee51e10c6739bb2730382a26646842034c2d16ccbde8792bd91,13500102,1635347182,0xdcd90c7f6324cfa40d7169ef80b12031770b4325,0x24354d31bc9d90f62fe5f2454709c32049cf866b,804144976055054072417,154378,154879399486,79611,0x3ccfd60b,withdraw(),0x06325440d014e39736583c165c2963ba99faf14e,Curve.fi ETH/stETH,steCRV,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x5b1e00b903e6a5bffc1dc27525d35f3fff550742db79338ada90f9aecaa1a0f3,13500123,1635347472,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,804144976055054072417,218791,170753719144,129384,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x06325440d014e39736583c165c2963ba99faf14e,Curve.fi ETH/stETH,steCRV,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x551d382e4a13171a92abae3419613632ddd26df64dc20aa05424ebd06ef4c97a,13500125,1635347501,0xf0d86e0e7ce5caf14418039e6e7480ac76bc3301,0x24354d31bc9d90f62fe5f2454709c32049cf866b,640517104855850000000000000000,57145,171000000000,57145,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1811591c776ab78e0718534a6a3e79842f595eb2,Wild $T1mes!,$T1mes,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x0d03c321f3716c332dd2b76abcc5c48da0b3a7a4136277d32890c15b6d01724b,13500146,1635347701,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,2000000000,194382,175966233193,191847,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfadddc70c8c0d4aeb7f0884185ac0fe095058ae7c7b0ff0f4e7bf2cf9a56a5c5,13500176,1635348128,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1656508173147,1246653,144441110418,875370,0x46c67b6d,megaSwap(tuple data),0xc581b735a1688071a1746c968e0798d642ede491,Euro Tether,EURT,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfadddc70c8c0d4aeb7f0884185ac0fe095058ae7c7b0ff0f4e7bf2cf9a56a5c5,13500176,1635348128,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1900789264600254824515403,1246653,144441110418,875370,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x96cf5cb9eca4d507a30bb997790d9546e98cf9f375706d9b1b7b9d9ce2b045dc,13500176,1635348128,0xf0d86e0e7ce5caf14418039e6e7480ac76bc3301,0x24354d31bc9d90f62fe5f2454709c32049cf866b,21184638819785161600000000000,40033,160000000000,40033,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1811591c776ab78e0718534a6a3e79842f595eb2,Wild $T1mes!,$T1mes,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x597156dcd58cde45b0a9fdac7824c38f1abad0b3fb61ad5f70148fc638c08d2e,13500184,1635348216,0xf0d86e0e7ce5caf14418039e6e7480ac76bc3301,0x24354d31bc9d90f62fe5f2454709c32049cf866b,854343646847466486000000000000,40057,169000000000,40057,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1811591c776ab78e0718534a6a3e79842f595eb2,Wild $T1mes!,$T1mes,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x126526990366ff376fda39805456a1f95c2df80ac94acbe96576abc2f39eda44,13500212,1635348647,0xf0d86e0e7ce5caf14418039e6e7480ac76bc3301,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1565331548784664616500000000000,40057,144000000000,40057,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1811591c776ab78e0718534a6a3e79842f595eb2,Wild $T1mes!,$T1mes,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x9fdcfe7ba45d092ac3f819f746fa2000a344861f3cc100fdefc1c0957cdba7a1,13500241,1635349108,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,8283970757,200000,260000000000,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf995f12b40d2ba51ef6d53653aff42ba5cc0356ff7cf262514f5275b8e3d203e,13500247,1635349178,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5470667676958622268919,1544506,174314046708,1264777,0x54e3f31b,simpleSwap(tuple data),0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc79559d42a4c25c92ca8511c3dd5dfcdd41f0382e1f7577abc7224c5ae8ac343,13500277,1635349534,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x8b6e5cedad97d8fd12f9ebd1c70f32d0a67370b6,12266463816009145730493,589441,152284517132,483601,0x88316456,mint(tuple params),0xcbc1065255cbc3ab41a6868c22d1f1c573ab89fd,Cream ETH 2,CRETH2,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc4dcd1547eddb102b1232bcc91d8c19495d7fad0a6d70205cc25e4bbcba5c903,13500325,1635350224,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,320002133700000000000000,668622,161664855238,513976,0x54e3f31b,simpleSwap(tuple data),0xbc396689893d065f41bc2c6ecbee5e0085233447,Perpetual,PERP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xa6590441d243708a0ccd113cfad1a392e0abb70ad4d2fd03aa3d74d2716038d1,13500328,1635350258,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,127220459890652214743874,641924,149029643932,478972,0x54e3f31b,simpleSwap(tuple data),0xbc396689893d065f41bc2c6ecbee5e0085233447,Perpetual,PERP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xd1a7b6853afac4e0373b78c0859769f84b98855f8afa8fd86335aeacd8c5bdbe,13501268,1635363184,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,164553546990943267995002,1117246,266959051226,765086,0xa94e78ef,multiSwap(tuple data),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xd1a7b6853afac4e0373b78c0859769f84b98855f8afa8fd86335aeacd8c5bdbe,13501268,1635363184,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1709528991215023121105241,1117246,266959051226,765086,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xe41f8a30abb5ffa5dcd8167966c1876144e6736c70e303436f6e8f36d11b2c23,13501316,1635363851,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,623760529988486822779519,100109,321011070111,65949,0x67dfd4c9,leave(uint256 _share),0x8798249c2e607446efb7ad49ec89dd1865ff4272,SushiBar,xSUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xe41f8a30abb5ffa5dcd8167966c1876144e6736c70e303436f6e8f36d11b2c23,13501316,1635363851,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x24354d31bc9d90f62fe5f2454709c32049cf866b,743671442612365304454262,100109,321011070111,65949,0x67dfd4c9,leave(uint256 _share),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8374f53208e655108720ef6df4a6bd65ef51288bafbd0582dca12d99392358c3,13501332,1635364033,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,199516776398895553421634,535803,183180792293,438698,0x2298207a,simpleBuy(tuple data),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8374f53208e655108720ef6df4a6bd65ef51288bafbd0582dca12d99392358c3,13501332,1635364033,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2000000000000000000000000,535803,183180792293,438698,0x2298207a,simpleBuy(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x8374f53208e655108720ef6df4a6bd65ef51288bafbd0582dca12d99392358c3,13501332,1635364033,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1979427136064645071675,535803,183180792293,438698,0x2298207a,simpleBuy(tuple data),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xcbd03b06b6132fc6e387117bf205213878c20ee2f2b95d1a9ed2608d1161c020,13501390,1635364741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x921760e71fb58dcc8de902ce81453e9e3d7fe253,3722881541000000000000000,77781,159706278619,51854,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xd64a79199cefda9c9396f8d4c05169cccb226dee6a3ef3c1f944d8d1b61501bb,13501390,1635364741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3722881541000000000000000,77781,159617858881,51854,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc333dd848cf90f01c44dd0c6d8fcea29115beec4fdb97e2f42a0139a364a5090,13505571,1635421893,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,803779111705255283274303,860131,129486485509,579485,0x46c67b6d,megaSwap(tuple data),0xa47c8bf37f92abed4a126bda807a7b7498661acd,Wrapped USTC Token,USTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc333dd848cf90f01c44dd0c6d8fcea29115beec4fdb97e2f42a0139a364a5090,13505571,1635421893,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,804747709930871524502522,860131,129486485509,579485,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc7de22f34678bfda2347f4e97365975bf2ff68ca895af6638f8ef774788d97a4,13505593,1635422194,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xa79828df1850e8a3a3064576f380d90aecdd3359,9280207562679329321836091,455046,119986619791,259948,0x29ed2862,"remove_liquidity_one_coin(address _pool, uint256 _burn_amount, int128 i, uint256 _min_amount)",0x06cb22615ba53e60d67bf6c341a0fd5e718e1655,Curve.fi Factory USD Metapool: FEI Metapool,FEI3CRV3CRV-f,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc7de22f34678bfda2347f4e97365975bf2ff68ca895af6638f8ef774788d97a4,13505593,1635422194,0xa79828df1850e8a3a3064576f380d90aecdd3359,0x24354d31bc9d90f62fe5f2454709c32049cf866b,9263809277603190676213074,455046,119986619791,259948,0x29ed2862,"remove_liquidity_one_coin(address _pool, uint256 _burn_amount, int128 i, uint256 _min_amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xe6ed6ea0b21f8ae3fae2272f0a7122cd0d6ec3c1773d9da354867a95ea1b145e,13505669,1635423173,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,38922154159018669294167,1469887,145804795257,1017326,0x46c67b6d,megaSwap(tuple data),0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,FTT,FTX Token,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xc6ee763022fcd8902d00ec5b0e95111274e6b2f8c23aaf897baa5e330e81b767,13505685,1635423390,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,341681583099484551498506,612702,142871205408,481753,0x54e3f31b,simpleSwap(tuple data),0x25f8087ead173b73d6e8b84329989a8eea16cf73,Yield Guild Games Token,YGG,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xe9a721fcde49c1405d1fd499a23459e15210d3a453708b03b27dd7c2e034a3a7,13505744,1635424165,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,83783400000000000000000,1049156,132186767018,750925,0x46c67b6d,megaSwap(tuple data),0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x7fc7fea2d3ce617eded4c15d58c574d30c61ef93565bf4260982519882357995,13505766,1635424474,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x795065dcc9f64b5614c407a6efdc400da6221fb0,3085275661535407385565,348498,141596578594,230682,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x795065dcc9f64b5614c407a6efdc400da6221fb0,SushiSwap LP Token,SLP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x7fc7fea2d3ce617eded4c15d58c574d30c61ef93565bf4260982519882357995,13505766,1635424474,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x24354d31bc9d90f62fe5f2454709c32049cf866b,72425614332279912547371,348498,141596578594,230682,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xcd93dd0c2d7c1f3b11a72d0eb2fd364cb61183c6c884288f15cb6db271e39575,13505772,1635424634,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,16600811725703958014,600825,200000000000,229567,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,SushiSwap LP Token,SLP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xcd93dd0c2d7c1f3b11a72d0eb2fd364cb61183c6c884288f15cb6db271e39575,13505772,1635424634,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x24354d31bc9d90f62fe5f2454709c32049cf866b,9845222422876515498,600825,200000000000,229567,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x12f32873e5b9252e36f4b8a478e6b6d245bc4a7a3f7b4a63827016b3ae681f7b,13505776,1635424733,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,53793399110357156805,1356937,191477115245,925188,0xa94e78ef,multiSwap(tuple data),0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x12f32873e5b9252e36f4b8a478e6b6d245bc4a7a3f7b4a63827016b3ae681f7b,13505776,1635424733,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1848419939012477106412076,1356937,191477115245,925188,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf8edfb4a3feef0ad41602f3b3c5f95fd7558e9ca704e47b32f974bf2981a79e3,13505789,1635424885,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,611572449223873911533,328626,200000000000,217434,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,SushiSwap LP Token,SLP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xf8edfb4a3feef0ad41602f3b3c5f95fd7558e9ca704e47b32f974bf2981a79e3,13505789,1635424885,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x24354d31bc9d90f62fe5f2454709c32049cf866b,53448498078987010838542,328626,200000000000,217434,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x47772a93973d2cd368a1ddbdba1e43722a89ededad4384999048aa97c028cba3,13505824,1635425305,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,871599161597148071378,729597,158301828567,489424,0xa94e78ef,multiSwap(tuple data),0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,Keep3rV1,KP3R,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x47772a93973d2cd368a1ddbdba1e43722a89ededad4384999048aa97c028cba3,13505824,1635425305,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,314009555738073211148845,729597,158301828567,489424,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x73f83064bc6c09fc8ed3f63b4f93a6b9426ed48499b05785d14d6ad2f58102df,13505844,1635425585,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6937023757101307138911,1166655,165368065917,813707,0xa94e78ef,multiSwap(tuple data),0x6810e776880c02933d47db1b9fc05908e5386b96,Gnosis,GNO,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x73f83064bc6c09fc8ed3f63b4f93a6b9426ed48499b05785d14d6ad2f58102df,13505844,1635425585,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2858235089551194905640670,1166655,165368065917,813707,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x4fa6654f77b8a37f144db5844bb853fc3f99a57a720994b3a8b1de4ef57ebb45,13505859,1635425801,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,208123700000000000000000,2299844,170340662237,1677721,0x46c67b6d,megaSwap(tuple data),0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x4fa6654f77b8a37f144db5844bb853fc3f99a57a720994b3a8b1de4ef57ebb45,13505859,1635425801,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,5025720806742448681402986,2299844,170340662237,1677721,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x55b75aa4a735c8cb60c650e76776c503ef0ff22bdd404c77287f62f4a93f36ac,13505869,1635425925,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,83783400000000000000000,1494274,156973114382,1142889,0x46c67b6d,megaSwap(tuple data),0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x55b75aa4a735c8cb60c650e76776c503ef0ff22bdd404c77287f62f4a93f36ac,13505869,1635425925,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,896307078396325239994084,1494274,156973114382,1142889,0x46c67b6d,megaSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x347be04a79ef824e8a81c941145d9d96b67b88dd0f8b6e151095a8eccd51739b,13505906,1635426356,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,318559000000000000000000,992322,129225363357,667338,0xa94e78ef,multiSwap(tuple data),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x347be04a79ef824e8a81c941145d9d96b67b88dd0f8b6e151095a8eccd51739b,13505906,1635426356,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,3415856195842503904292971,992322,129225363357,667338,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xad7cfa8f9930946745b60bd621afeec1bc04ec60ddd1c675ec2c01649fcf5305,13505928,1635426654,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0035fc5208ef989c28d47e552e92b0c507d2b318,1000000000000000000,34543,157749870167,34543,0xa9059cbb,"transfer(address _to, uint256 _value)",0x429881672b9ae42b8eba0e26cd9c73711b891ca5,PickleToken,PICKLE,18,
