incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbe518468457d196d2ff9b340d4455b6ec360ba7b384e8852a5a46ecb23e7418a,8129954,1562848339,0x334bbbab3285a1e259b6ff5df6e4eedf94f3a3fb,0x0e57edba0fccb1e388926193c873120cab961fee,4438080000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc1e36827c6b37476d76abbdc7f3ec754e980a6465624ee00366375d8bab33687,8129954,1562848339,0xa1993768c67480223d79bfaf96df40bab11c6e69,0x0e57edba0fccb1e388926193c873120cab961fee,4498740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc992d943463a4addc16eb82eeabe17c4b078f655f682f1fd2900b0de167420a9,8129954,1562848339,0x35d026d46229965fe6ded6ea512bb85d8fe6d312,0x0e57edba0fccb1e388926193c873120cab961fee,4369940000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x60fbc5e5310e2fb2afe85acd216c5be5bf370cffb1d02450ebd52db45acf3be1,8129954,1562848339,0x1701570def9ec86c29d41a383883ae3db002b2bc,0x0e57edba0fccb1e388926193c873120cab961fee,4497540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x2754655f545fdc40eee1ed1c94d31eb288215803a712b9b943c4670d07f782d1,8129954,1562848339,0x2db83011f64ff8133c05276801f82e0f8b428cda,0x0e57edba0fccb1e388926193c873120cab961fee,4451312460000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x42d5014b883af21d71129b0a8b24cae2e6ead5ac02479f5beb81604fdea18fa2,8129954,1562848339,0xc0e6b9b40e9bf75b4bd749fda87cee4e9b390413,0x0e57edba0fccb1e388926193c873120cab961fee,4429478810000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8cef7b89135e57bf1079dae48489c170e2f86c630de4b7897ad409c1ef31135b,8129954,1562848339,0x72599ccd2ee5048d2294abb14befd5411ec68768,0x0e57edba0fccb1e388926193c873120cab961fee,4548817410000001024,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe867517e5e087a811d3f0807336f71758046067014836daaa323b8b636428354,8129954,1562848339,0x92f3f13c10853a2e8472ed08ad396f67f3392c7b,0x0e57edba0fccb1e388926193c873120cab961fee,4608340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x364cb00e48795980e5ac3e3beafa73e2894dbd7e7834641040728eeb78c3b286,8129954,1562848339,0x2abfdd72bff3b8fd69fb303c7244b04271d3eefa,0x0e57edba0fccb1e388926193c873120cab961fee,4343140000000000512,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xda523817c98c7f95be9e0fd3ecba0bcdd57a336d4b580a1638f4d6cfc4f30a45,8129957,1562848383,0x3c43a4cc4e37f057277db62d6f32ffec76100c8d,0x0e57edba0fccb1e388926193c873120cab961fee,4198413280000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xde55dcdbeedaec689cd09603fdf61bc7a1372429b8d6c9f53377f6b4ed0fe6cf,8129957,1562848383,0xa48f75da2ecfb63b146e8af881054270330a7fe2,0x0e57edba0fccb1e388926193c873120cab961fee,4250783070000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x154ea27a767bb6e33f6858e5dbe598be8490174ad38276260ac2fbff66103724,8129957,1562848383,0xefabee7a4147b6c0609be1079b9614d44fe1e12f,0x0e57edba0fccb1e388926193c873120cab961fee,4313368990000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd12dd95b417d687869b206807dbdc6d4db80c1d3c6e4aedf2facc6b5db426b74,8129957,1562848383,0xc24c702886db0bc81903c58109aa52b096e90fdc,0x0e57edba0fccb1e388926193c873120cab961fee,4275019640000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x198875c7f5739862bd7a337f63d9cfd24a80e39fb7161a538bc7ab2fea5c322f,8129957,1562848383,0xa8bb9250cba5f6cec8dc6ab4f598ae7ef2b96288,0x0e57edba0fccb1e388926193c873120cab961fee,4302340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc521195824cae15af121283b1cfc4d7967aa471756a48a77862fd64269bc15a2,8129957,1562848383,0xcbdfc0b502b05a3aeaa9a14288f8627251cb159b,0x0e57edba0fccb1e388926193c873120cab961fee,4284034980000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc3cc46e3261b3fbe2367e5869bda2e1378378a0c3b7ca183b96dfba5a44c78c3,8129957,1562848383,0xe590936bfbfe4164adddbd1ca3a2d53c23c0755b,0x0e57edba0fccb1e388926193c873120cab961fee,4192140000000000128,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x765c2c2fe98ddfb4d52a2a01f039aeba88695ef32f647d542dad7b924b776f25,8129957,1562848383,0x443892a0103f31b4ef3f2687bfae39a07a3ff6a9,0x0e57edba0fccb1e388926193c873120cab961fee,4324950000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xee798ff4aa72bf1f18efa701cf413e8363599fcc4eec631506bc7343c783ee1a,8129957,1562848383,0xac6c4778df8b3d24a47f0d742a27ee63befe6b33,0x0e57edba0fccb1e388926193c873120cab961fee,4268692690000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbb3601a8452b2168df11a5c0fa56064ccd089db546f3b6e1095c33b78a32c6e9,8129957,1562848383,0x444293581bece2f713a9c9d51a0612bec4b19afe,0x0e57edba0fccb1e388926193c873120cab961fee,4258740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x62ed3d636957fb290df52370e914029424b18eaea70df7c303ea246eb9ead9da,8129957,1562848383,0x658bfeb8f3017506a84943ad42bf62d5cbdeb984,0x0e57edba0fccb1e388926193c873120cab961fee,4303569962413412252,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3f7efb06b24f4499794dd06ad9af9d20f80309003c958b4bfa0cc31fcdd61793,8129957,1562848383,0x4f27a827eec1763e496121b0259778e3e5c8ce96,0x0e57edba0fccb1e388926193c873120cab961fee,4323780000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x81d560e4b43a9e03a0c884f57de0abb93c962b607e1dddbef1cab99f8adecbeb,8129957,1562848383,0x61d853e9cc3581605bd86c53e2f36a4513762a56,0x0e57edba0fccb1e388926193c873120cab961fee,4163740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x24c074e17e5b4006d46ae408041196166f388db9ea9953baf9c2e04fdaec7a60,8129957,1562848383,0x13c31d666d4b51316a040689c949e394d700913b,0x0e57edba0fccb1e388926193c873120cab961fee,4211481039999999488,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x00ad1df1f77a00dc95a992b24776917f175f7c9eda1ee6355a241a742e3bd7df,8129958,1562848406,0xa4211e1f430a3c648575935353a56c4b712819fd,0x0e57edba0fccb1e388926193c873120cab961fee,4138193896000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xdd24d4144f82f00738441d3215bf157f6f6364a631b2112a329cda75c802989f,8129958,1562848406,0x8e9314d326c23a860f4ff0acdeac5b88babd05d6,0x0e57edba0fccb1e388926193c873120cab961fee,4133740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x7d040c303e2a1a0955ceaa1fa9911c88b37205bc2d28c9d4f77c365c3cf9bafe,8129958,1562848406,0x7231c05db4e79a97c66c80f73fcc32ad20e31929,0x0e57edba0fccb1e388926193c873120cab961fee,4098740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbda266731368fdb5429b3f11f7f8f1acf6f3f3576b3f298c40660d354462724e,8129958,1562848406,0xed9d984d5290263dfe04be5f72c0c19c4c876dd7,0x0e57edba0fccb1e388926193c873120cab961fee,4132363520000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xea1840e4c374f911b08eae1a6d58169923114e6df7ddbda729b44020171d4e56,8129958,1562848406,0xc86bddf597049390faba6428b1bdc40856af90f7,0x0e57edba0fccb1e388926193c873120cab961fee,4126740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xea8434a1a268cbe616177918f92d9cafbcd79cd9e5957bdceabbcb1dc55b8d54,8129960,1562848429,0x371dce0f4b7768b2e5d2f9235f6ed387778c7116,0x0e57edba0fccb1e388926193c873120cab961fee,4098740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbedf8547994764ece70e8ec197188e72c10daa19d6737149bd6bcc293ef761ad,8129961,1562848436,0xc9b193d8e54ebb58b4c4d256b4ba7e8a994ddb23,0x0e57edba0fccb1e388926193c873120cab961fee,4092622000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xff88a91a84de22532156a8eb8093b7a8ed89ce883183829625c21b2bda91cb2f,8129962,1562848461,0x7912e07db359681aac299afe3c964515c1e3ab52,0x0e57edba0fccb1e388926193c873120cab961fee,4090140000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x22dc6f49b59bb3f3d3a243d1f7f08ec536c31ff2e6e52ed16225847c0cb28dfb,8129962,1562848461,0x2de4cd20396b6950334dff30d659dc8b6d2c6177,0x0e57edba0fccb1e388926193c873120cab961fee,4058740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc98a83eadb0c767a042df599866f3a1a0b2b794271d5f2af85105d94a608b3c5,8129962,1562848461,0xc93ab73e005d4fb22ad8868024a3d72eb3f1bc75,0x0e57edba0fccb1e388926193c873120cab961fee,4057480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x31b026eaee9844d0f096b051422c85aaae3287629f92a8e8f4b4c153fe117e6a,8129962,1562848461,0x2eac91ab264865bc4cfa52a9e524658f16b95a72,0x0e57edba0fccb1e388926193c873120cab961fee,4046220000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb0dd7b0441332e0744f17121d03965b8c818da367c28bce8fed0f17a50e3917b,8129962,1562848461,0x094eb304a57c7baf9fe9f8b0757e5f80c06100bd,0x0e57edba0fccb1e388926193c873120cab961fee,4038540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x11d94f4c125695520ba4a2ed8880cc6809eaa08ea7c312b8b7b79c3c1b72cf71,8129962,1562848461,0xe41c644b20a19e2f291414b4b3502ba4aaf72ae9,0x0e57edba0fccb1e388926193c873120cab961fee,4019395460455725428,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3558dc4d07d95d58a762f49b333a93de0be0f016e08bc4adfdf45004fedce305,8129962,1562848461,0xbef4daf5bac181828adb507280971c70da8d375c,0x0e57edba0fccb1e388926193c873120cab961fee,4007653770000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x758f592e6e8bfcd6af2fb8c54c46c31e4acd234d61efea05ee95c1780d20254b,8129963,1562848487,0x511e6d94ec0c7af811dbc5443a1c0c0c4e951488,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x83a83dbe94b74030c57edf5bd566521bf33a23e5c8020e4f94a9c9dd53b313db,8129963,1562848487,0x036dc4821ab1e6905293c20b5697714a323f3bb2,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x917505c11cfaa07c33b97715c1fc728278ef2cfeeaba2303218a4239aed89a82,8129963,1562848487,0x4d4c436758e622c7b7f0afb822111aafc2e703dc,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc013aad4a3647d017aa64a5a6adc888f085397444a5682887172a1aec8adcb81,8129963,1562848487,0xd744fe33e7fcc05c48f3c17ad84fd979a485b9a4,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbc568c7767c09bcfa90edb70f13eda739d7d579556eed21782b6b43f4b8d0a33,8129963,1562848487,0x2d49194dbadb6baec9e0560660e991cb1dc76d4f,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcb0fd3fc4e57bbc5362d4d46d79d727a0edeba0e46171fbbef97705a0dc1a185,8129963,1562848487,0x7b0a860a724f92e6e66224a41c0579e6e92ff61e,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9e3a90839be95fc79967413bc0937ba545d6e8b7a5663fef65955521e4fc73b9,8129963,1562848487,0x047b38bd5c9c7710e14bd74bbee506a98d5edf27,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8311830a3e2ae249e1645142b9eda5a507c1c2ce5e1e73fb8054ec91df4d3af1,8129965,1562848493,0xe38e073c8da93f5e731f801a3e3d238ccc1b6045,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3826ef72c19bb0c82d3a9bde007e138e72f6a4f8ae8b26aa034e6f2ab3489859,8129965,1562848493,0x840c13a11957a1f569d625a73e4c232f0a478fa1,0x0e57edba0fccb1e388926193c873120cab961fee,3998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x833aa59ed59b13aecaadb090b183772d5bd4af855e9bbc2d104ad50735c8ba23,8129970,1562848510,0x3992e10fa97bfa96b13319d377b11f26c0a24fe6,0x0e57edba0fccb1e388926193c873120cab961fee,3997740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd86e095c7e0e3348fb6f590c3ec9d087a0062d5075879c2a3dd13218988f19e7,8129970,1562848510,0x085f120c57abbc6d7cf04d65d909965ef21681d9,0x0e57edba0fccb1e388926193c873120cab961fee,3997879000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3d36980374f381801a4ac06d4f913a0b1b79cda061b7d5dbc06894ab6a266d4a,8129971,1562848522,0x4ae8cdb2247b40e8ea614b5cf9e12966a6fbcde2,0x0e57edba0fccb1e388926193c873120cab961fee,3877440000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcd6f0f0997844a36d42e2e52f83bb16a09bc61ea65386efc3d359d6a918c74f6,8129971,1562848522,0xb771dad819218a341d4a8850f200fe491f7cc45c,0x0e57edba0fccb1e388926193c873120cab961fee,3994240000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbb794e8dbef28710e9eb1387050836b4da33101cb11e7c82723d6d1ed070c621,8129971,1562848522,0x1bf5ba5356fd9185e74d63793dee1fca91876566,0x0e57edba0fccb1e388926193c873120cab961fee,3876537540000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xdcaff3f94e76b25e02c404edec5318fef59fb91622eb6bf95a4d19e212806bc5,8129971,1562848522,0x9ccf3f66334eac52903f11b4df2b382278b6ad40,0x0e57edba0fccb1e388926193c873120cab961fee,3988740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe788c76228d6c13896663d5329f3549227d3fbd74eeaad60ec2688a01aee45fe,8129971,1562848522,0xb3c4a962fa2e3bad071be69aa252a9b0c8c9b0d6,0x0e57edba0fccb1e388926193c873120cab961fee,3878740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x26875a9a7975424aef4f1bd7083ee9c9886ad87b03f2529423472415e306da42,8129971,1562848522,0x4f1ee1cb8a5905f47f356dd1173ad6372397652b,0x0e57edba0fccb1e388926193c873120cab961fee,3950468770000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xaac27525303c1b52523091fa7e8536a60f00c52e185c63d3716719f764214275,8129971,1562848522,0x9ab0f50f35188a75d78fc24b6da45b9bf544ce90,0x0e57edba0fccb1e388926193c873120cab961fee,3997480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x926c297ed45137677eb401eae37f6bfe165b991c9db2736ab70976a2d92a5dc5,8129971,1562848522,0xf3c42eb775472a8bf16dff4e72ab6389631efa69,0x0e57edba0fccb1e388926193c873120cab961fee,3974540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3d7fba99361b93b6c4082e12b24603a0ff2661a6063970652ea8018f1f02683c,8129972,1562848553,0x2d252ccdf92b36f1845ccb191a9b56df61e402d1,0x0e57edba0fccb1e388926193c873120cab961fee,3876520000000008192,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1f1cdaeae4d70badb87b7f5a1d59dbeba06c2c11d66621d2dad975c3b41ab4e3,8129972,1562848553,0x5e9c1da015298a636b18841adce90250bc10d04e,0x0e57edba0fccb1e388926193c873120cab961fee,3866740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x864dc784f91a5bbc482b8c1211408e0ef5568afc2961ddf2876f9fd829f71cc8,8129973,1562848574,0x831d1d4b6c541e684bd7bc28d8aa0baf356da549,0x0e57edba0fccb1e388926193c873120cab961fee,3834809500000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6a3c931765eab5c5d105a65061d90ead4f19c4b763a4dd3f2a60f9b8321254ec,8129973,1562848574,0x36639b32821bbcfa62c5ea5d08dd68329ba26eb8,0x0e57edba0fccb1e388926193c873120cab961fee,3828220000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb30afc09cc6bd7c292904ddaa3dc481d10a4ae0bff9331fb28564f9b1f08808d,8129973,1562848574,0x302446f1fa0101af6b99aa1ff46765ac0f48ca13,0x0e57edba0fccb1e388926193c873120cab961fee,3816453570000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfbc1c93690a2b2c4ff38487e4c5a3b2dc4243d655d2d0cab9a8277addfe5d45d,8129973,1562848574,0xccde0e8f3773334c4b0e80b7fbe22cb3f7052716,0x0e57edba0fccb1e388926193c873120cab961fee,3801640000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8b26a83ea5aa4349d8d895206df536e8a4faa2540dd16dd27735190a65a32601,8129973,1562848574,0x1341acfda27d036c7c6e74c64c001ceb0c31fb8a,0x0e57edba0fccb1e388926193c873120cab961fee,3798740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5b9d5d89c14b8ada13e3435fcf3684c07bb6cac3392606f7d4a09d8d6278dd4e,8129974,1562848582,0xf8e98d04a12d25b4edf20f093dfe97c79d829c56,0x0e57edba0fccb1e388926193c873120cab961fee,3631840000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xde21329299de3cc468c4f8513ff8b53c43032b502d75bd92d9542d2c18450f90,8129974,1562848582,0x703afea08129d037ac6ad34e840eef3b9ebd2545,0x0e57edba0fccb1e388926193c873120cab961fee,3742761750000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x08d3f011bd8208d1b5407c0b6b0630560fc5d5c8ce34dfbed6304104abc0262b,8129974,1562848582,0x90a029babdf69c9a05db0ccf20c547ea655053ca,0x0e57edba0fccb1e388926193c873120cab961fee,3693300400000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x859bee2a4d7fb85119fbd46a7ec3f60fff0785f72c84455efe6a4c58bffce23b,8129974,1562848582,0x0d96f094f302aa35d338aba81deb76ec03d2a80a,0x0e57edba0fccb1e388926193c873120cab961fee,3674440000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfcfed23c3d279bd44bb667291131685d29bcc35748c6b1e551b5b14e914baa28,8129974,1562848582,0x1b7da47ec15ecffc22f036102a588c8e1cdf4b28,0x0e57edba0fccb1e388926193c873120cab961fee,3637627400000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4f2b6d5431cfc74afd38a80be3e727bc80b7b83eb7df440a78aa037752a888d6,8129974,1562848582,0x4fe4dcc534cccbaaf02793e4ce64c4f1a95a4af7,0x0e57edba0fccb1e388926193c873120cab961fee,3679770070000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x56c927dcfcc046f1f8ed70e89dddbf2fa9d17aa22d634706d4901269bcc864d1,8129974,1562848582,0xae49dc1e68ed486773ae502c2c16f0e1060d8b9c,0x0e57edba0fccb1e388926193c873120cab961fee,3636012310000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf30f2275e9fcfaa6fd385894b0656a8e2c2a059c676fd72a4e2f8b0e263b506e,8129974,1562848582,0xe6c54a896711214d7a5d6c96c6d9e4b6d109d3da,0x0e57edba0fccb1e388926193c873120cab961fee,3708840000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x811ab92d6f728358174679b4d66505221389f47f0622917608d3fcd26ce63474,8129974,1562848582,0x323dde65c76f56f9e9b4866db35fc8833e4664af,0x0e57edba0fccb1e388926193c873120cab961fee,3753572000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x688ae0fd3b6537b0e3c898dfb0d98dcb4d2834f65c6f3b4ad34638faddefc605,8129974,1562848582,0xe8cee16c971ed2bfc2ff2a50cf48db60b40fbb82,0x0e57edba0fccb1e388926193c873120cab961fee,3722461410000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x42612972b40156a0474b4f189d0ac08af46907fe5e28c1ffa1df80653989f72d,8129974,1562848582,0x4663cd74d4b0377908a4627e2d2169bbf597984b,0x0e57edba0fccb1e388926193c873120cab961fee,3681149640000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x74ca43cf72108552ae961bf903894ce12a6a32f5fbcef77b72987299398aa130,8129974,1562848582,0x5560074dde936b1f31343cfb324f6b40072234e1,0x0e57edba0fccb1e388926193c873120cab961fee,3734872736428610016,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x33610e3e43759f2ddf76ff73d211c312af6a210e4af0dd40fb9bac024ad5dde3,8129974,1562848582,0x4cf359e9fbd0d78e9f2add062109ce68a88cbf11,0x0e57edba0fccb1e388926193c873120cab961fee,3718740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x077131166821df5634e3c974ce9d197b668ad8ceb545786db65980fb095c04a1,8129974,1562848582,0xaa91905969a10819f49e136a6997a6afd31db75a,0x0e57edba0fccb1e388926193c873120cab961fee,3619688110000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8e026941b14edc15b5f3123e07b23d480af9cf7e303003b08d95f0ff56c01778,8129974,1562848582,0x3e53072dabbbd20f9245d9ffd5f053023a1df160,0x0e57edba0fccb1e388926193c873120cab961fee,3661432740000000000,21000,60000000000,21000,0x,,,,,,
