incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf0dc460144463e14b9dd7daee74794d362f89840dc66bcf151a7ffd9960deb25,12276267,1618911837,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1478283707,503075,330000000000,217075,0x01034a9c,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf0dc460144463e14b9dd7daee74794d362f89840dc66bcf151a7ffd9960deb25,12276267,1618911837,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1478283707000000000000,503075,330000000000,217075,0x01034a9c,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x41463b97f3a9afa606386e4f704fa97b566925a5e894a25dc35172d54286b91f,12276269,1618911877,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1118266425,612907,0,261127,0x1cff79cd,"execute(address _target, bytes _data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x41463b97f3a9afa606386e4f704fa97b566925a5e894a25dc35172d54286b91f,12276269,1618911877,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,1118266425000000000000,612907,0,261127,0x1cff79cd,"execute(address _target, bytes _data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf7bbf92f6b7d5ea8d30ad58b487f857b1788fdbd21c10a4989f2175c9c7ddc60,12276271,1618911899,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1171891130,449476,770947862886,190276,0x0103ba90,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf7bbf92f6b7d5ea8d30ad58b487f857b1788fdbd21c10a4989f2175c9c7ddc60,12276271,1618911899,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1171891130000000000000,449476,770947862886,190276,0x0103ba90,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb67fba93aa069b7456ae92b8e055326f89ff6bb38a408053e3b87daf6f05f1d8,12276273,1618911920,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1620352648,510335,328000001459,224335,0x0203191c,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb67fba93aa069b7456ae92b8e055326f89ff6bb38a408053e3b87daf6f05f1d8,12276273,1618911920,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1620352648000000000000,510335,328000001459,224335,0x0203191c,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x3beb2293f2286387c57b5b173530db07bb289861aaeac52358b1ccb6c5cc3ac9,12276274,1618911925,0xb022ad182adb8f27620c0670dd7a74838f5180c8,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1187295209,1800000,0,590696,0xf6169d11,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x3beb2293f2286387c57b5b173530db07bb289861aaeac52358b1ccb6c5cc3ac9,12276274,1618911925,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xb022ad182adb8f27620c0670dd7a74838f5180c8,1187295209000000000000,1800000,0,590696,0xf6169d11,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x0f3b6cdd251a0ae2535978d0b8066981a116fe1af6515a0f3ff878727fab8160,12276279,1618911948,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1276200644,427537,233000000000,333537,0x0003191c,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x0f3b6cdd251a0ae2535978d0b8066981a116fe1af6515a0f3ff878727fab8160,12276279,1618911948,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1276200644000000000000,427537,233000000000,333537,0x0003191c,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x68495f43a431d72bbaca90cb6e933a89f3a8f4ae899b3e4f240db43d13fe8323,12276282,1618912006,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,935280454,612950,0,261163,0x1cff79cd,"execute(address _target, bytes _data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x68495f43a431d72bbaca90cb6e933a89f3a8f4ae899b3e4f240db43d13fe8323,12276282,1618912006,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,935280454000000000000,612950,0,261163,0x1cff79cd,"execute(address _target, bytes _data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x0d5c4e4a9ca321800e822547626b7959ba21be93ad2da9920f78902691fc2320,12276282,1618912006,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,10730949790,613088,400000000000,444990,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x0d5c4e4a9ca321800e822547626b7959ba21be93ad2da9920f78902691fc2320,12276282,1618912006,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,10730949790000000000000,613088,400000000000,444990,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x44d8452c262ec35952f8218225ed3fb8473b98b985cbf7325cd2bffbef7756e5,12276283,1618912019,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2143082422,521403,260000000000,392030,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x44d8452c262ec35952f8218225ed3fb8473b98b985cbf7325cd2bffbef7756e5,12276283,1618912019,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2143082422000000000000,521403,260000000000,392030,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe2c57b180abf27546d672f87a3ef168b5ee017b694a5c40e36be18c86b9828a1,12276285,1618912030,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,823840484,449452,319419231249,179836,0x0103ba90,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe2c57b180abf27546d672f87a3ef168b5ee017b694a5c40e36be18c86b9828a1,12276285,1618912030,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,823840484000000000000,449452,319419231249,179836,0x0103ba90,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x374296a6a526afa8e52a8b987258d549fbb097ca2e02ee35191a611dff45c4f7,12276285,1618912030,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,5000000000,435673,260000000000,316136,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x374296a6a526afa8e52a8b987258d549fbb097ca2e02ee35191a611dff45c4f7,12276285,1618912030,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,5000000000000000000000,435673,260000000000,316136,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x839f2eed2aad5f89fc08f23046d792030469179603f953162ecbee6fa32deb68,12276288,1618912055,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1207430417,476659,444000000000,214994,0x0103191c,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x839f2eed2aad5f89fc08f23046d792030469179603f953162ecbee6fa32deb68,12276288,1618912055,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1207430417000000000000,476659,444000000000,214994,0x0103191c,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x168b833faac9b15ac7f47e5dc57dc64de284521881baab1d7cc73ccadd5cdd76,12276290,1618912104,0xb022ad182adb8f27620c0670dd7a74838f5180c8,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1363593912,1800000,0,395752,0xf6169d11,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x168b833faac9b15ac7f47e5dc57dc64de284521881baab1d7cc73ccadd5cdd76,12276290,1618912104,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xb022ad182adb8f27620c0670dd7a74838f5180c8,1363593912000000000000,1800000,0,395752,0xf6169d11,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9090f7b2b8d5599a152c4fc6abca30f1d9af671670af8551d7b4242c247e37eb,12276291,1618912150,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1363593912,623845,450000000001,265871,0x1cff79cd,"execute(address _target, bytes _data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9090f7b2b8d5599a152c4fc6abca30f1d9af671670af8551d7b4242c247e37eb,12276291,1618912150,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,1363593912000000000000,623845,450000000001,265871,0x1cff79cd,"execute(address _target, bytes _data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd500d2ce3f12bbf1f413b68d2f7ef03db7a1b3487dae59c2b6e907dc491890dd,12276292,1618912181,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1170331543,510360,303000000000,224695,0x0203191c,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd500d2ce3f12bbf1f413b68d2f7ef03db7a1b3487dae59c2b6e907dc491890dd,12276292,1618912181,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1170331543000000000000,510360,303000000000,224695,0x0203191c,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xde7797fc626f24dab2d17416e95daa20387756cc9c888ce0a2df371d00088e67,12276295,1618912210,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1481701841,477033,371000000000,215033,0x0103191c,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xde7797fc626f24dab2d17416e95daa20387756cc9c888ce0a2df371d00088e67,12276295,1618912210,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1481701841000000000000,477033,371000000000,215033,0x0103191c,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdcb88186d76ca276d2bb1de496a33c497369d7ae2ce6639693c72b8df454239f,12276302,1618912281,0x0000000000000eb4ec62758aae93400b3e5f7f18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1070494740,661026,240922110000,484874,0x00060300,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdcb88186d76ca276d2bb1de496a33c497369d7ae2ce6639693c72b8df454239f,12276302,1618912281,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000000eb4ec62758aae93400b3e5f7f18,1070494740000000000000,661026,240922110000,484874,0x00060300,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb6b8904d63f30453bacfa6b19f3694958d58a2f16fdf467deabda51b1ab6aef1,12276305,1618912302,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1202250477,1000000,299000000000,302130,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb6b8904d63f30453bacfa6b19f3694958d58a2f16fdf467deabda51b1ab6aef1,12276305,1618912302,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,1202250477000000000000,1000000,299000000000,302130,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc758abaa9018f3458da23c6b9af945f42b5e79d4e47ed889a0c4331f7e9aaaa2,12276310,1618912344,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,3636083010,534023,252000000000,392420,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc758abaa9018f3458da23c6b9af945f42b5e79d4e47ed889a0c4331f7e9aaaa2,12276310,1618912344,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,3636083010000000000000,534023,252000000000,392420,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcba115e671ae2b5c757b7136207b2f88f5988391de0eef4a3a4c98c5d23b1b14,12276311,1618912347,0x0000000000000eb4ec62758aae93400b3e5f7f18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2001836980,818118,219122110000,618380,0x00080000,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcba115e671ae2b5c757b7136207b2f88f5988391de0eef4a3a4c98c5d23b1b14,12276311,1618912347,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000000eb4ec62758aae93400b3e5f7f18,2001836980000000000000,818118,219122110000,618380,0x00080000,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xde791699c22efa4cfc455ad1171d0f7113999b5d716f9fc1a8c90b4bddde0e34,12276315,1618912365,0xb022ad182adb8f27620c0670dd7a74838f5180c8,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1249434025,1800000,0,334377,0xf6169d11,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xde791699c22efa4cfc455ad1171d0f7113999b5d716f9fc1a8c90b4bddde0e34,12276315,1618912365,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xb022ad182adb8f27620c0670dd7a74838f5180c8,1249434025000000000000,1800000,0,334377,0xf6169d11,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x392da4850fbf38d0bb7b00ba4fae7f3f5e677acd34e656baf365d465c010e5e1,12276316,1618912386,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1225038857,612936,0,261151,0x1cff79cd,"execute(address _target, bytes _data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x392da4850fbf38d0bb7b00ba4fae7f3f5e677acd34e656baf365d465c010e5e1,12276316,1618912386,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,1225038857000000000000,612936,0,261151,0x1cff79cd,"execute(address _target, bytes _data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x950e477eae2e7da5329037f3a010aad7cfcba4074a6d3a2b85d8f35c7311eeed,12276316,1618912386,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2138805734,696459,246000000000,308808,0x6c4a483e,"discountedSwap(address caller,tuple desc,bytes data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x950e477eae2e7da5329037f3a010aad7cfcba4074a6d3a2b85d8f35c7311eeed,12276316,1618912386,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2138805734000000000000,696459,246000000000,308808,0x6c4a483e,"discountedSwap(address caller,tuple desc,bytes data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x81c93fbbb031b5d817b37583e557720fab67e3fd325ec999a09b9cfdb48d55c0,12276317,1618912398,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1253439759,379571,240000000035,291171,0x0003ba90,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x81c93fbbb031b5d817b37583e557720fab67e3fd325ec999a09b9cfdb48d55c0,12276317,1618912398,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1253439759000000000000,379571,240000000035,291171,0x0003ba90,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x022e34cebadc5ee3b8c86e306323a2dcfbae76113e15c5a4d525cf638d2b98d3,12276319,1618912412,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,962470228,1000000,287100000000,280912,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x022e34cebadc5ee3b8c86e306323a2dcfbae76113e15c5a4d525cf638d2b98d3,12276319,1618912412,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,962470228000000000000,1000000,287100000000,280912,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x30e157be6688f502436b2f3b4c34ab60f6bd268165ce488c6144db5407258749,12276321,1618912431,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1454170753,488927,220000000233,402543,0x000341f1,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x30e157be6688f502436b2f3b4c34ab60f6bd268165ce488c6144db5407258749,12276321,1618912431,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1454170753000000000000,488927,220000000233,402543,0x000341f1,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x88c4a90c78d84e550534dce0627e7fabec25071b6691db89c503c88427c881d0,12276322,1618912495,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,642747548,521357,255000000000,366011,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x88c4a90c78d84e550534dce0627e7fabec25071b6691db89c503c88427c881d0,12276322,1618912495,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,642747548000000000000,521357,255000000000,366011,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x118a004d009370d2bec2753d38ddc6cccdebb568925e4a1193177d283c1243fb,12276323,1618912501,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1242348077,1000000,240000000000,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x118a004d009370d2bec2753d38ddc6cccdebb568925e4a1193177d283c1243fb,12276323,1618912501,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,1242348077000000000000,1000000,240000000000,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd536e605b01de69c3d72f173a0a47868640ade2079e97de3d8c72d4e063f836a,12276325,1618912524,0x0000000000000eb4ec62758aae93400b3e5f7f18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1991799526,779380,306322110000,595973,0x00080000,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xd536e605b01de69c3d72f173a0a47868640ade2079e97de3d8c72d4e063f836a,12276325,1618912524,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000000eb4ec62758aae93400b3e5f7f18,1991799526000000000000,779380,306322110000,595973,0x00080000,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa4f7b177c32a6b198c20a443b702b4cc81cc760ba4a8acf845e42e305c43d6f4,12276325,1618912524,0x0000000000000eb4ec62758aae93400b3e5f7f18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2010463032,777691,306322110000,599770,0x00060300,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa4f7b177c32a6b198c20a443b702b4cc81cc760ba4a8acf845e42e305c43d6f4,12276325,1618912524,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000000eb4ec62758aae93400b3e5f7f18,2010463032000000000000,777691,306322110000,599770,0x00060300,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xbb9e20d59e983abb5ac4fa82d877f0f3b91b0bca4b79c94d5fcab3d8853b93cd,12276326,1618912529,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,845413212,1000000,230000000000,302130,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xbb9e20d59e983abb5ac4fa82d877f0f3b91b0bca4b79c94d5fcab3d8853b93cd,12276326,1618912529,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,845413212000000000000,1000000,230000000000,302130,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
