incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x7f43fc7d5140896056cfd83d29ad54a9fbb5adbf6b773fd181de5f3cc28f4ab0,14388773,1647315116,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1138800000000000000000,143005,68681422781,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x726893b8b765b7d774c61f85a5110a501442cccb276fc8c6fc2259a1bc287351,14388839,1647316036,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1144790000000000000000,143020,49178090420,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4f82eaae0885cb5b87c72525ba45974c44cc51f50620172a838186812ad90359,14389160,1647320338,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x6c18703f47d48a3297f8e52b3f61215863bf40d6,2995000000000000000000,120437,18235448541,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xbc28a8b52e179d279501a898233904ab54cd01d6b030ed2d2577fea1017aa3ae,14389160,1647320338,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,2314200000000000000000,143020,18750662784,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x2c91a40c5c34b72e477e4db49b52e72b79a9579dc9155b5d09593258684a3eb3,14389607,1647326278,0xf6a3a171e6a8e8c1e977935da7a861ec199a7ab1,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,15014500000000000000000,75389,12888007403,75389,0xb6b55f25,deposit(uint256 vowID),0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb32ba059950df17b6bed5a3cdf4c0a71bff8f8bc89db8747bffc646cb3d78b49,14390057,1647332572,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xbe58414f452669af622f61634ea3c592038d010c,18117900000000000000000,120452,23654027877,74024,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x8e107e6c9e3f6fcb816dd6c766705bb6dca3a0c3a8313cd01d32c06bc06c6e55,14390170,1647333999,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5028080000000000000000,93849,19268857260,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x5867c48ca514e80cd7eab25c82f30ee1d56c83f9a909aa078cc520660ba5f46b,14390173,1647334081,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5702470000000000000000,93837,43000000000,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xe70a0c54bc6e5753410a4b2de54d345c678ce01ac29ecb08ab6e04cfd3fb5f9c,14390175,1647334118,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3682610000000000000000,93837,24397599048,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xf8c5822b6add4f9bbc1481bb553047c0a160280619eed03ad2384af3903e8306,14390274,1647335507,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,3677610000000000000000,120437,23860104268,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc74af8f8a20cea034e33d11cd2721f9d67a77f2028f0c55d54114726760cb238,14390401,1647337399,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x3d3211423802e379db0444f2bee587c7fe42cbbc,19290600000000000000000,143036,18748637428,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x3dd95a42752ec3b69546f8095b9cfed3f00cfe2ba2a0618f117f02a1e1dcc07e,14391172,1647347590,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1856650000000000000000,93837,26828771894,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x3fe5023b822623ca086cc75b05a8b1c7e22ce08f61ae7d829e7a09234ba086e8,14391200,1647347933,0x58683c276b0f5d2fc69839d77c40ebdf185ab41e,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,4596270000000000000000,93837,26035580338,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x5973849eccd9c4810785e95f37ed04415e36f5502eef5055b8751fe0e8e75d22,14392035,1647359042,0x4e96b1d50f77c99f0e1df50d75aeec6edb124250,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,4000000000000000000000,93837,77919301769,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x24ed4f614685ba079daecb6a643a372348d9cf0fe722a6e6a1e8df139070b25a,14392459,1647364179,0x4e96b1d50f77c99f0e1df50d75aeec6edb124250,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5232790000000000000000,93849,38723415977,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xbaaed2a0ef77c1af2b44e09986286b1c7e794db1415b392bf9cd496182ef1311,14394207,1647388162,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xa15ca74e65bf72730811abf95163e89ad9b9dff6,55019100000000000000000,143020,45732202821,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x1d79366fb128e0807108f6b73a60e9808930d5c0602e332f4498b21efc46de11,14394467,1647391743,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x6c18703f47d48a3297f8e52b3f61215863bf40d6,2995000000000000000000,120421,42288570480,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x0a4e73b2c111b2bba4723d03bc53e9c8abeb325a282ca6014e80cde044ad4f05,14394823,1647396878,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,2221520000000000000000,93837,98216847185,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xf9d0051c2c546f430f897664a1e4f7c8f946b522610e528f785b6b04479688c3,14395109,1647400305,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1691520000000000000000,120421,47469391626,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd504078a65c5921b32be8dddd3b90f9957591b6c794284a36c59bade350d59e7,14395232,1647401964,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,1704540000000000000000,143020,37747817870,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc4aa6eda163ac0881227d52b31bc6d710772116a5ba14f7e8a709f10afb32c44,14395683,1647407780,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,2293000000000000000000,143020,23391843651,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x5fe9bb4529a73e1b378b1ef71c2bc9ed19258d5e70b9fdcc55b7c022b83c7dd0,14396936,1647424886,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1130050000000000000000,93837,26733850949,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd9c39b541eae9f037bee57cafb498d9045f86c95590c1a43e271a6c7e6512876,14397019,1647426072,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1349750000000000000000,93837,29679436720,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x48c5c852be6242d6a6b2b2d807ddbcf1bddd0b9a2ff358a70e4b29af3457be07,14397109,1647427348,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1675580000000000000000,93837,26658353825,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x9410c74b08ef6e04cbe9d2eda846811d0e55d84c99ddaeae5176468cb5d7e119,14397127,1647427610,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1658040000000000000000,93837,23449929951,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x299bff306646303549d8f985afcb1eaf8d404a4b132065e0196b632ef4cd3750,14402209,1647495750,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,2212810000000000000000,120437,37438561549,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc6c2696bb88da642c91d6be094251062eae4ff77a27fc5a2b42f77183b4be27c,14404922,1647531887,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x2a3058e950f53ae06614d96ff05277756874e70b,2749850000000000000000,120437,125205238457,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x0bde4ab800af62c0bcf6fb4d599c9e5691e2e589b3b5dad593a2d1ef1e5a78b2,14404932,1647532052,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,2243930000000000000000,143005,161906144703,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x69e9798241b8a86038587be3595ab03e69321ee63ad888d1519b9e03fff3a579,14407543,1647568253,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,4958320000000000000000,93837,55000000000,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x006dc6366a6c112942c18bf5e146084ea1950ae1eed53b5f1dc78675d55323ab,14407546,1647568296,0xc37074546f8080c41a797970a308a9a0b1a31241,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,493631000000000000000,93849,49747602130,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xddccafdf1a8df23b198b1049847af58f7d03d3e42eedb1c7e44c56b9a59a8641,14407549,1647568310,0xe034db422431b665301665516e60193365367bc2,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,510505000000000000000,93849,43466943187,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4175e60783259889ed9dd37030f8112e6dcb00f494cd174f15d6f9b55ebc5162,14407563,1647568522,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3659930000000000000000,93837,51217639057,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xdb3bbb0a994375bda8741c8219d202c111e1e5e3eeca2f8df487cfc8284d6b2d,14409579,1647594968,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8a1884e48f3a892f3673e23cc31374d5e5c3733e,87718600000000000000000,143036,24877235384,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x73533b34737e24ba36099a732320e66c086f2077cd7094017fa938395317160c,14409718,1647597004,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,2381400000000000000000,93837,44287330583,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xfc25f10f23c1ef5441b254ee441e4ef2ff2642f981f5e03a0c792ff6f7721f3a,14410874,1647612216,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1772490000000000000000,93837,37833339489,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x7e37e95c1f033aa68f4b0e5a52ef6d02591402339b592cc9b36c79b0f44167cf,14410909,1647612704,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xe034db422431b665301665516e60193365367bc2,505505000000000000000,120452,55520927564,74024,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd0628293a5bc33bd56000a0dbe0027df857817c8008c79628ee9bc0c2115b767,14413873,1647652932,0x5596d991bf7753f0f14e1c5b59abbea626725401,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,473831000000000000000,93849,53934718880,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x3fe934edad4c39d5737a59c5ea33b8e975e8488d1fb54902ad9cbdd3845daedc,14413884,1647653111,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1712660000000000000000,93837,50802764617,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x9401dcaa393fc09ab1949d31b5f1936fa13c65b060a6a834265ff905677d72b7,14414195,1647657388,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1701730000000000000000,93837,44583627669,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x035f05a42b5a899e89d170614dbab4e0dff82490d5619dbb77788e3150968242,14414753,1647664857,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x2a3058e950f53ae06614d96ff05277756874e70b,3347650000000000000000,143020,79485888688,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc4c16c816dfceec4fdbf942eafff632a373d911a820fc06f5e923e1aceffd9ed,14415334,1647672323,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1115040000000000000000,93837,18677283496,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x91bc4c4246f0392dc6251e0ad904a5ab8e596008afea3b094b1f275fa3bf9a53,14415550,1647675154,0xc825dd260adc29b078eb4135679f22adb381488c,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,387206518953410950000,250000,39010398477,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x269ae1a1d7993ff74f4fea8015316236bbd91c18a85a04d1c917e560f72683ba,14415555,1647675222,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1500000000000000000000,93825,24000000000,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x8a589c40725a3fe532189f1798899f391bc741b4fff4adb2825d9b13436be2d4,14415586,1647675612,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,2000000000000000000000,93825,44000000000,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xebf239f5132627d0a3850a5996a3d4534241c10f76f033cd6bbe900009c2596e,14415893,1647679788,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1658320000000000000000,93837,19715866384,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb7d3085c97888cab902283b4f6a00731aa905e55f0592c24bb655e9d5d7ff49b,14416316,1647685403,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x2a3058e950f53ae06614d96ff05277756874e70b,3308410000000000000000,143020,17913026665,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x195ce32fd3add2e5728e1f7b4d9019ab3f140672eeb77504a537a388669abbf1,14416720,1647691028,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x2a3058e950f53ae06614d96ff05277756874e70b,3309720000000000000000,143020,15759412454,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4d3a8e7936bccf67fbff79dff3a28fee5082e9edb6cd56d21ce7452e57ebfd81,14417573,1647702652,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x2a3058e950f53ae06614d96ff05277756874e70b,3052120000000000000000,143020,40444351291,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc94279419f364d033c428b4f80ad19ef0f8f53c51073550155daa9d334ccdb86,14418513,1647714491,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x2a3058e950f53ae06614d96ff05277756874e70b,3310230000000000000000,143020,20199438033,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb61b540de700437d2112272de50762580b2e554cdba2e33312a183965579a205,14420396,1647740808,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,2216620000000000000000,143020,33470447844,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
