incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb753b2f1741ca1ad036d194eadc35aeeafb20fa2d68a506c893191a58d14bcb1,16011203,1668947015,0x82ff20d2ad29a921d74df474a6bf484127321673,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,13271649617,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x2f10490310d7d9c185cc0b0ce76bb95fd0cfaed6ec254679f8a306d7cc556d9d,16011212,1668947123,0x6bd285c29157d2482e66b4327e2eaa7945c35047,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,999000000000000,21000,13660870781,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x9c9d3fbfa4fea3cea573caa66d1f99431de94a6a085d5e2f9a510066c4ad5b36,16011230,1668947339,0xef34a02e5c3a96b8a678bde495f4976c75e909b7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000000,21000,13113853935,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xea11448c551387d37809baf6637dd450d42a1f9e13e2fbd1bf43d149b57240b5,16011231,1668947351,0xef34a02e5c3a96b8a678bde495f4976c75e909b7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000000,21000,12417861462,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x37c1d8c70af76ea34b263fbdc9e552ae42e6e93cbc4a2f5e36e654c19230d316,16011281,1668947975,0xf560e095598fc2a68d7e9b5f908532992d11b33d,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,44244,13037307833,29496,0x4e616820,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6a87e792b26ef40277271e738d4f79a1eb442a46126aad00de719c26395afbb0,16011307,1668948287,0x545e8316e7c5fb81c7c62b2e2e45b8844056bba8,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,12445623324,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xba54ebd6a5a7be1a8af862dbfa49f51841c87ba864df3232826efb102af42be3,16011388,1668949271,0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,858428046561137,21000,12000000000,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xefb702562997a9490caf38a835063a252c1c122d2137685c8a6fc41c61c8c910,16011418,1668949631,0xb51cf6c2d628af898e26509949660640b6d1c914,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,32508,12137356089,21672,0x706c6561,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x9b4113df8fae11a62f30244dbfd9954bf031773b38c2f52ce8a5cb10f133098f,16011424,1668949703,0x7ede7fefe5f4cc0786757441d11587f8b7830389,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,11625816713,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xf42baa862cd2fc2c77d254d52edecd92ede9c859cbc10a7261a57076bf32b864,16011431,1668949787,0xf1be15bd420cff8cae2651e1fb678944e66c269c,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,600000000000000,21000,12824010241,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x30e535aa5051c879b42b4c87ec0031440140cb81bf281dd9fcccfdf404ef707d,16011465,1668950195,0x8ac87aa55bb06daf81873f5b235c3b30e6159c62,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,69,35892,11525725519,23928,0x746f206d,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x460a7fd789a69358992e25a48c2174f6eb8eb48c5a3acdaa97a860a9a483b4e8,16011483,1668950423,0x5913d30f602fbac3b6dfaf796ad7af88b84a1924,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,12545585748,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x2b2040ceabc89e418a9b401a245048846fea5b595b47c425a4b33b3205be7899,16011489,1668950495,0x67a4937d4b41d51511856c9ae0ca444a13663a64,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,27528,53000000000,22536,0x6c6f7374,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6810e22c3d7036a3453f016df8d50b36ac84f1a18d8d9369e77c0258ddcdb01b,16011498,1668950603,0xbd22bdf16777bd189fe8fcce50e75ff9b88c89b0,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,13288199334,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8af0dc2e933d200be40994850c86e8d78803f1a82455610ea45fbc4bca012fba,16011498,1668950603,0xeab11ff86eace549d300ebe03b4e6722c3b699c6,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,184447643003407,21000,13077389120,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x40ba510fcfb58188dd38692ae8a2b09681df5e0456a41b2e43d044ec0c040b1c,16011548,1668951215,0x6403b37e2b77121164c9ffb5226d561b61f1715f,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000000,21000,12387794369,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x99e8a3c804fe5b396f329038af90b4b245b979db4a60aea3109622da700c1957,16011583,1668951635,0x39356f93c04a4a515878638c540047cc8f13d174,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,33924,13341328594,22616,0x23564f58,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x3cc81632ef1671957c01fe64bb7c62861dfc28693c86add3269608968c884c33,16011584,1668951647,0x39356f93c04a4a515878638c540047cc8f13d174,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,33924,12963461339,22616,0x23564f58,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x1ebd020273037b95cb5013e196367f308aed613b2c11243eef2d897c2dc718ef,16011586,1668951671,0x39356f93c04a4a515878638c540047cc8f13d174,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,33924,12496210999,22616,0x23564f58,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x7f8a48d861cc8ee936e0c382821557cc5745a176e2ac93ca1093a6c3349000e0,16011610,1668951959,0x39356f93c04a4a515878638c540047cc8f13d174,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,33924,13095853325,22616,0x23564f58,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6896ef0332f9de13faa8f9bcbbae932194c5993a44c6d552ff88aea4522d9b36,16011636,1668952283,0x3953495f5d1561ad23b05300c909d45011d915b7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,521000000000000,21000,13650000000,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x28378b950706883f911ceeb9a7c8abc14c18c9d07fb9a871c1c5cb32d7f198ed,16011645,1668952391,0x2ec7b0b01d7c72a31f3834fe4f208c4d04d1cdac,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000,22712,15024259787,22712,0x62757920,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xbd452d7b4ddb888d9edc5a831a1a4753e20d296a59e2f82363aa503d87f1a14c,16011698,1668953027,0xfaf7ef92535310236063615e6d41d251e4c0ed03,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,11893641686,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x3ad7a54e13a67a299ce1a073ecba2df06434c0672ec522fe5ada06556e3e6923,16011710,1668953171,0x7100d611b0cb78a77191696c391159725c84ed8e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,5050000000000000,21000,12349964869,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x988fb9eb3160adf653a695302b9f6ee99ce81d9a23172d50ee5b3e0297346081,16011847,1668954827,0x62ea30cfe51b1d1e7f0a8d3244af46b3a91332f1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,31581774665,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6a85be4ba0d703e010e65d8366486263c7e1c28dfb619aef0483bc8c910eba2c,16011917,1668955667,0x736151bd5f37f64ae9188a68639d1d9d4ad9c6f7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,12485533252,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x3dc2bdaa3b9fa22a8a2e1b4cf974e6dda6c5d5bca71dc244a9b56b657829053e,16011925,1668955763,0x736151bd5f37f64ae9188a68639d1d9d4ad9c6f7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,13113628631,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xdc955324d74c76ae06447a26539b040ed8d9f62f36044cebe1885d63706056b9,16011933,1668955859,0x9486dd60ce06c694aeb36208fd8b8a33225614af,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000,21000,12449426940,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x689f3863a61d828a265fc9abe8453f1466916aadb393514d52c159acbb1ff320,16011960,1668956183,0xc1d81fc1587b48dbb94d7143b62c1f03979644c0,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,37140,13000000000,24760,0x24484559,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xea0484369467d94790d148d66a7117a3538cfcfe63b1170b66f85e3829c50e42,16011974,1668956351,0x133b0884b139b8c543f2ef672d551b10dd2245c9,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000,21000,13535107355,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x9f3a60bfdcccf7ade262a07f115ad4becb2b7ebd86f0a3a3da1cdfdb5f6c1003,16011979,1668956411,0xd579bb0771a1da9ccade9fafb0e733e493a10f01,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,13592934045,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xfab555a6fdf3dbe34c218611dff516150b8ed2aca6ac11193824305d580b8742,16012004,1668956711,0xb18c52159242389f87ad9e54b06f143d33affd8d,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,15000000000000000,21000,18000000000,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x1101a7ac8cecc22494e832110f3189ab6018b8ddaaf21329364b0f00376c439e,16012045,1668957203,0x5e4839fefc2a89189f3366eb115ff60fb2f52619,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000000,21000,13191874609,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x7a7dd34598592967d37e676155f2b583a7769ced0b5161b5ea5f0b266ee5a201,16012083,1668957659,0x2029a16a1f2dac1461bc5971138b1290f49ee886,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,13820979434,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xadb16a431b346407e6f81940ed539e45fbab02f227ac6ced2ad7380188391013,16012089,1668957731,0xbd132931f126bf031cf118c45f9c2974c21fd32b,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000,21000,12160189996,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x4d6514e4d7c3c5b3a89f8a05af5f6a762c33b71ac6aca51710516611573f77a4,16012288,1668960131,0xc75cc058a3a03bffc3559d753b6923496e6665d9,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000000,39996,17327809982,26664,0x44656172,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb483fbaf410a5b6a91478507ec6f1fe98aee4452475f1e97b31a4144d2e69e6c,16013252,1668971747,0x9d1d2f7372ce8a1b7eb81081defa263109f056ed,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,5088441306084860,21000,12764876320,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x4ddddf3db93b4be57ed3305c12b47093c00766f96353104ed340d1e518213286,16013863,1668979127,0x76b07040d410dea60534cc5b5e86f3070d4a2113,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33588,11887905611,22392,0x57686572,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x66b41b6d3f3e30086509c38f882ecb579003449998455cedfff4629362d5a9d1,16014152,1668982607,0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000,21000,11922593110,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xd12b973e123399e43f01a7e981221400f140b0b1f278d2c23833a69419722ccf,16014267,1668983987,0xd71e72f658af275ed17f9d1ad0ec649aee699db8,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,133742069000000,21000,12109748680,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xa706870f9bc6615fa9833f6ee7df28e8adebc089b821baabf1a4b1a91f54db0a,16015326,1668996767,0x111111d8c4878480d1a46c539cc6840883bffc2a,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32172,14994186854,21448,0x446f2079,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x76914b7ce32e0638d5c6eb810aa698ecf2490ec98481030f5f62f0982b079426,16015661,1669000787,0x59d1a96662e551a6ec0c624f4e0bc10f8655b2c5,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32772,10588541799,21848,0x506c6561,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x94e6741a5cf0c1634e15a91658f5098d80422e52e56120f40298735ba5f565a9,16015741,1669001747,0xd385ed6c2785bd1dcadb4b4c9d341e4cad47c01a,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,11686119072,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x05c90e29bd069f8b389f4a436fd1ef7dd8e6b4e5310b322da11dff37ccf5ba2e,16017032,1669017311,0xb11b6006a116189800b9b66ee00a2f8ed1d12f3c,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1234000000000000,21000,11525800028,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc5841b1af6d18d5cb359ef72dd1f181aad68452c3e5d69e75729e1cbe83d2d67,16017235,1669019783,0x7501335893c2efd18de20660e3619ba48a5a53ef,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,995000000000000,21000,11888408881,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x3707b0a1d6513da1f629dabf3915eafee45d4b9350c15bfda6d58dfea88b183a,16017374,1669021463,0xd385ed6c2785bd1dcadb4b4c9d341e4cad47c01a,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,11211122275,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x4d35a2ca880b23a706c15c9cab28e63e50101d37791893f16bf765cd9950a8a8,16017428,1669022111,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x8059c2b8ff915ec4b615c95e719861f269d68ada,15000000000000000000000,21000,12906974312,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc3e916c2b1d22c223ddbe15b10057a80d407490fa1296cc2b9bd4d8706671659,16017437,1669022219,0x98c392d2e49e19fe900bb5122b022e6ab4794d62,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,889110000000000,21000,11620933901,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x42a061d2aee05421df927d9c8b28f5901afdec6f047b436fa938b9e34227a8c9,16017486,1669022807,0x659648a001728c56ee8909dd33671b0908c55669,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21000,14227848820,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x55f30de87ce1adbe6439a2e29801724adb49b628e32293f5a103adbbfb504847,16017522,1669023251,0x13229e2996f2825d5123abca8bfdd47771068336,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,100000,11234618042,21192,0xe88d89e6,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xf25d7ca2dd6cf1cde565b768796cfd13ec3fe1f05c720a9e344da31f24c21181,16017594,1669024127,0xf6619516c2f347c7f39b751352e41c11a4e7b742,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000,21800,11550000000,21800,0xe5a4a7e5,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xe699eb445909274d8906946c9869f65cc64a7ec76313dba74ac069bd0588a0a4,16017604,1669024247,0xd55f5887fcfb24ab61b57a3fe011998425c0fc41,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000,21000,11617299956,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x239454a046a8b1c893ba3361a15c3a35f024f9f8c4417844627a8bfe7d9550a5,16017604,1669024247,0xd55f5887fcfb24ab61b57a3fe011998425c0fc41,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,11117299956,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x2758d0fdf64da952fc031bcfdad91f613fa208ac5f88536c73184f39f573ef4d,16017620,1669024439,0xdf50f6571acb4cdf77355a5a5cd5203bb6517112,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,14400000000,21000,0x,,,,,,
