incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x243401790f02307f2d8acf32828b8a533a1e4570c8a60c70af0b780c7c7133f8,12829054,1626318999,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,511715352603569935439,916514,36000000000,701737,0x7c025200,0x7c025200(),0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x243401790f02307f2d8acf32828b8a533a1e4570c8a60c70af0b780c7c7133f8,12829054,1626318999,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,141981020958946884459099,916514,36000000000,701737,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x9b3b4a077f459699e8c3163dc00a5f0c9b40002fce5c1a4a3aaf07dd40f6dedb,12829109,1626319698,0x606246e9ef6c70dcb6cee42136cd06d127e2b7c7,0xc433d50dd0614c81ee314289ec82aa63710d25e8,4052945234488630570,3789062,0,2808441,0x00000000,buyAndFree22457070633(uint256 amount),0x3593d125a4f7849a1b059e64f4517a86dd60c95d,MANTRA DAO,OM,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x9b3b4a077f459699e8c3163dc00a5f0c9b40002fce5c1a4a3aaf07dd40f6dedb,12829109,1626319698,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,1641620131292,3789062,0,2808441,0x00000000,buyAndFree22457070633(uint256 amount),0x53bafba543f8f1283ed5b21cafe7925c367ec3bd,ZENTEREST BONDLY,zenBONDLY,8,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x3b09869eefd793ea55b646c9c69794d2aa80b1cac5aaacfb9ded1ac7f7c046ce,12829156,1626320350,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,91006942280709888570550,1971998,40000000000,1377805,0x7c025200,0x7c025200(),0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,EnjinCoin,ENJ,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x3b09869eefd793ea55b646c9c69794d2aa80b1cac5aaacfb9ded1ac7f7c046ce,12829156,1626320350,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,129984620737548014461978,1971998,40000000000,1377805,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf796bdc239b59cf98379a7371ba365629e819ec35400e03e188d8ce032c6c5e3,12829159,1626320419,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa3b79b78678c15eec77389b380988b0229da1876,187730904416566921091,542730,36000000000,390002,0x7c025200,0x7c025200(),0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,Whiteheart Token,WHITE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf796bdc239b59cf98379a7371ba365629e819ec35400e03e188d8ce032c6c5e3,12829159,1626320419,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,110172218535499301583023,542730,36000000000,390002,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x7a1c6dc633018af8ad2f55c1301ed47655e85aa6d87dd68745f1c9d2efd2e189,12829177,1626320610,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,29694999800000000000000,1792544,36000000000,1255974,0x7c025200,0x7c025200(),0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x7a1c6dc633018af8ad2f55c1301ed47655e85aa6d87dd68745f1c9d2efd2e189,12829177,1626320610,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,108556173402888002681395,1792544,36000000000,1255974,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x91aa639632f2f41aaef7dc8a932d1dfc042d9d424ad9d4166332fdb6510ec60c,12829180,1626320739,0x606246e9ef6c70dcb6cee42136cd06d127e2b7c7,0xc433d50dd0614c81ee314289ec82aa63710d25e8,30714912789182702951,3062500,0,2966406,0xba9b5b63,,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,MANTRA DAO,OM,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x91aa639632f2f41aaef7dc8a932d1dfc042d9d424ad9d4166332fdb6510ec60c,12829180,1626320739,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x03a45e8df40f9bece0762afd55ef98e3490d37e7,3811763881354,3062500,0,2966406,0xba9b5b63,,0x53bafba543f8f1283ed5b21cafe7925c367ec3bd,ZENTEREST BONDLY,zenBONDLY,8,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xae6d54cb35caa54dfd7922027a19d49a623ff4fdabf17a9f207b16cc979bd12c,12829182,1626320775,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,4292412802069851561305766,1680105,37000000000,1233136,0x7c025200,0x7c025200(),0x8762db106b2c2a0bccb3a80d1ed41273552616e8,Reserve Rights,RSR,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xae6d54cb35caa54dfd7922027a19d49a623ff4fdabf17a9f207b16cc979bd12c,12829182,1626320775,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,91740553714169986792614,1680105,37000000000,1233136,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf2328ffbd19b1302109a247f9243503bbd6f665ba02ad3a93b5cd2a5106156d6,12829199,1626320984,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,142515026491144497159859,2570680,39000000000,1622010,0x7c025200,0x7c025200(),0xc944e90c64b2c07662a292be6244bdf05cda44a7,Graph Token,GRT,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf2328ffbd19b1302109a247f9243503bbd6f665ba02ad3a93b5cd2a5106156d6,12829199,1626320984,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,90302410050096617221293,2570680,39000000000,1622010,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x6a8f9d1e686bb226e0ef387923b527dc20c700249df14b42ae0cfc5a9c426d9d,12829208,1626321097,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x9dc696f1067a6b9929986283f6d316be9c9198fd,3569484746335056943826,311442,38000000000,160072,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x9dc696f1067a6b9929986283f6d316be9c9198fd,Uniswap V2,UNI-V2,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x6a8f9d1e686bb226e0ef387923b527dc20c700249df14b42ae0cfc5a9c426d9d,12829208,1626321097,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc433d50dd0614c81ee314289ec82aa63710d25e8,1351207541881381350564351,311442,38000000000,160072,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x4eb2514f9f65724a2bf021bfb99f40aee0a1a67ee08516bd0ca5604613d6a0fd,12829208,1626321097,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xdc43e671428b4e7b7848ea92cd8691ac1b80903c,672774107706292940,276506,38000000000,169425,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0xdc43e671428b4e7b7848ea92cd8691ac1b80903c,Uniswap V2,UNI-V2,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x4eb2514f9f65724a2bf021bfb99f40aee0a1a67ee08516bd0ca5604613d6a0fd,12829208,1626321097,0xdc43e671428b4e7b7848ea92cd8691ac1b80903c,0xc433d50dd0614c81ee314289ec82aa63710d25e8,4621707689931857824074178,276506,38000000000,169425,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x4eb2514f9f65724a2bf021bfb99f40aee0a1a67ee08516bd0ca5604613d6a0fd,12829208,1626321097,0xdc43e671428b4e7b7848ea92cd8691ac1b80903c,0xc433d50dd0614c81ee314289ec82aa63710d25e8,177201204707,276506,38000000000,169425,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xa14c673848b4d7690d94fda0f89d1d76ba7b4749eb729ca7147653f14a57ddab,12829211,1626321165,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,23984473897359228330845,640693,38000000000,497810,0x7c025200,0x7c025200(),0x0b38210ea11411557c13457d4da7dc6ea731b88a,API3,API3,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xa14c673848b4d7690d94fda0f89d1d76ba7b4749eb729ca7147653f14a57ddab,12829211,1626321165,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,83174664041174434334147,640693,38000000000,497810,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
