incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2972000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2952000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2898000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2887000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2879000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2800000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2777520000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2775000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2764000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2752760000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750430000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2745000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2742650000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2730000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2722000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2709900000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2700000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2700000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2700000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2698000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2695000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2686000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2684000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2671000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2650000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2650000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2650000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2650000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2625000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2610000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2606000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2599990000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2595000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,2585000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
