incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe9c6c396d50180c86260eb7c01d03d402edb9c5be5e43d73d8062881eb5a1877,16839425,1678957739,0xb9c9077fb2ef17fbc67cbca1c97564370d4f0122,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,43576,22050000000,43576,0x49276d20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2a5ab9113f021152ca7fa77097a78d4a41675ed2401518d265e351663cf481bb,16839435,1678957859,0xbbb9f15729e864a271d29172a72f6c3d0a006cd9,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,36300,24721628918,24200,0x5369722c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x31c70d456cb2a401385d22c89913c322926d53d7970775028eb9b3ff1757eb04,16839437,1678957883,0xbbb9f15729e864a271d29172a72f6c3d0a006cd9,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,38460,27603547763,25640,0x5369722c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xbb9ee736516c79aef72d12e2a26f494d0c8dd1950edded9080c1e3a2c11be4da,16839438,1678957895,0x85a4e718cd82bcb65dd9ac6afd9496b6cfd7fed7,0xb66cd966670d962c227b3eaba30a872dbfb995db,111111111111111,34044,25892734499,22696,0x49206b6e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0dbbd6d91657e82b098f9382d6ce14da414acd82c327a3a2ebe860ca50420540,16839441,1678957931,0xbbb9f15729e864a271d29172a72f6c3d0a006cd9,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,38460,23171995475,25640,0x5369722c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5d749638d2a90bbc8fd167822b0c6a3d9a4530471b010f386f817fbb04f8c24a,16839464,1678958207,0x7d5e055ac59af5fc6c0e825184f772291ba71dc0,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,29055590427,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x240855054a6dc535cd5cb25d7803c456996d5b8f83fdd8a886e956029a22eb7d,16839484,1678958447,0x85a4e718cd82bcb65dd9ac6afd9496b6cfd7fed7,0xb66cd966670d962c227b3eaba30a872dbfb995db,11111111111111,33156,44636925181,22104,0x54686520,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7abb457504e0e99ac60b4609450f395511cb93689b2b6ad4018071461f25f0ff,16839497,1678958603,0x3ae11e0cd0889697bd02a8c9964aa02d89bf2819,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,49644,30398675897,33096,0xe4bda0e5,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x05ff24d780b55d1e9ac8f1089892f9d90e9908ab2836ec3f961df03436df140a,16839499,1678958627,0x20dcf1c241cd84a028f2678b17ad779df8f95398,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,22360,34650000000,22360,0x506c6561,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9f3552da657c168e95b0e9af5a3ec24e00c13b41f236ea15f37849baa2521802,16839499,1678958627,0x69b4e087c12a60d2f94b69e2518142a4c2090b24,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23768,30289461644,23768,0x6c696665,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0cee9ade8c90493d02cb8ff3f37a8b0f950b411a5d0688ca35c19de9cc907772,16839519,1678958867,0x7d5e055ac59af5fc6c0e825184f772291ba71dc0,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,23976,24421325356,23976,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8da7c2eab78aa9b63bdd81521eea42e8cd8a965189832490cee8495d578395b0,16839534,1678959047,0x833d475b0c77e6a4bdc01d6f4ade22c51a04fe82,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000,21000,20551327362,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xde276323ebdc5245072c8dfaff79d4786417d233e21a9189981aa8adb7cc749f,16839535,1678959059,0x3ae11e0cd0889697bd02a8c9964aa02d89bf2819,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,42252,20498992611,28168,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1f0bb9fc65d6f998c34b03ac041c407f986e7e2e8b9b5e9f4536cf92a751765c,16839537,1678959083,0x106bc2979ff80d625d428c4a3d96eba71ca0c495,0xb66cd966670d962c227b3eaba30a872dbfb995db,2222000000000000,26184,26400000000,26184,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd13638d8e154528af40442abcfe647f80134ae0beee032877a660545ef7bc34c,16839582,1678959635,0xca788e0d08a621c446c32f141506983d285cb9b1,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,41196,18444649418,27464,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb6ba69eed9f0c25ed5755e8d059ebf49b024ac3226ba647eb26588c2618b8f0c,16839592,1678959755,0x13733cf0a2e375c300c0ef71ed4963cd9127ffd7,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,56076,17442674093,37384,0x5c783439,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa1ec05d2a1d4e08a184e5d0fb33a36e667a1c9eec764aa08ce91a6d5fc3efa0b,16839624,1678960139,0x56a9a5961d48098e9af5edb6076653e4d5845805,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,40332,28313126697,26888,0x4920756e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4dc460866a5a99ce03bbf5d84c05054a4f2ea2edae87bab1aca31679afab069b,16839705,1678961135,0xb6d1d1e24889831f4ca96530e03cec49a5709576,0xb66cd966670d962c227b3eaba30a872dbfb995db,9000000000000,47576,20000000000,47576,0xe4bc9fe5,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6828fe34bee92d77eacc728a2bc660fc2da9113238c15ad300b4ae42bbbe1aa1,16839709,1678961183,0xfe1b4e9755583339502dc53d896be162452293d9,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,17455533737,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x53d455e7bd6be48826aa0f979fae5d8d48bc68154f0a77e09d0590e09c820d6c,16839727,1678961399,0x95fc35d2d0f404613cc0e06b5c3ccdb361ffc2f8,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,18292046335,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6bb11d1871a1999a27394089da8fa4f0958e86d0d3a1f12442adbd08940af93d,16839756,1678961747,0xcc0a4ba124c21f2a138722bcf1f5a211ebb0fb50,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21624,31500000000,21624,0xe681b3e8,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6fb509f9b4e6141f3076ce077f1f85176001b9e7084406c195c4ae4408d8fe8d,16839808,1678962383,0xfe1b4e9755583339502dc53d896be162452293d9,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,38278201024,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9e25c44f32d6e4c7333754d42d15605ae1e87f5a05c611def8bb9f5ef415eda1,16839809,1678962395,0xa05527778c5d874ff4926af98d162e3fbf4d96db,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,34824,39601331483,34824,0x4865792c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xff6fbf77b8d27e9c2c1c46a3e5bc8ba417390a33f55e37ad0568dcdb785a28f0,16839833,1678962683,0xfe1b4e9755583339502dc53d896be162452293d9,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,69324,41889466498,46216,0x43616e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9ce133c2b3d6a9f8122082cf19f3624a8c0a4ca51731f73e7224db2ee42070df,16839864,1678963067,0xd610086899bbe55f08f4590b2197aed9966e8c73,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,30536,33989014612,30536,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x17e232b5a40b691610edc5d5c7427d23fb586c9d019b41b3ee27e792d5d45a06,16839864,1678963067,0x2be8a0839a9d500699bfcba3dca82d64b08c1d21,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,47460,33971874577,31640,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfc9cf8e6bdf02da475c0528168ef8dda3b6d23eee82d1ff33e96575fef8e87db,16839901,1678963523,0x745d3e856560083b0233f88f644e7af3e9a185bc,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,27288,36750000000,27288,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe04386fe74b81f952bb3b53386f28eb7d768c11bc9f20e3b81cc1aa132ba1b25,16839954,1678964195,0x89ef817e053fcd1840336ee9775a851091f5ad4a,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,31784854479,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8d6ed3d38f865867d3f3b66a16b5ff2ff07f9c0e3a9a179bf3cbb31ca5308b0c,16839954,1678964195,0x34953cba5b714f2a07e490b12012f5cc67a8b029,0xb66cd966670d962c227b3eaba30a872dbfb995db,900000000000000,21000,31784854479,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0ab87bfbddd5b906647221c23f996f6645596dccbaa94ff4c8632873eea1a064,16839955,1678964207,0x4b85b21a868769cbcec6818171d998892fcd4df3,0xb66cd966670d962c227b3eaba30a872dbfb995db,200000000000000,23432,35700000000,23432,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x003027ad9026d85035a81098f4cb483488c8bf226520869cf813c2dc4ffb427b,16839959,1678964255,0xf3611cfeecd2153fa7b8e8e43c6db24bfa3242e0,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,93280,36986965953,23320,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x269edd067cd73e5206c616832fdfdc1b961e9b6ad4b6de0aace33f096b1274ed,16839964,1678964315,0xb1f0a26e517fcee5bb02dc361a7e4ca13adc4c93,0xb66cd966670d962c227b3eaba30a872dbfb995db,350000000000000,21000,31832715765,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x55e6708eb71394b7e2fbce301b5db7fa0d16c06277167e4dbf84238ed4ff717f,16839972,1678964411,0xbbe1749321a9c2ed320c58c3ff8b6af720c9aa55,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,32288,53000000000,23656,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfa4b8b7c1153b8e76fd891e6aab4dce18367d520b4287a005e783840d3b95a6a,16839983,1678964543,0x3114a7881e41d38f4ca1de432bbe279b2d532db2,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,36708,29150358689,24472,0xe5ad97e7,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf2622263c5fad0e020ac272b16436fd421029e2e47621655e210dcfed1ffaa5c,16840035,1678965179,0xd7fa5f9311d2c10e2af448ba952c6fbd35dd4466,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000000,27768,24316695864,27768,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x776725eb61c71afc0d14f1231657ac346ea5f7764cc06613b272fc17f853d21c,16840061,1678965491,0xab912f5e8fd03e5d0da7f3f1bc8f3fd3b027b0f8,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,40356,26012437752,26904,0x63616e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf6909f21553fce15a3dc95d61f1205b280fd51d25ac1d34fb39b8a7a153d0921,16840080,1678965719,0xd0215ef237f50838aec341cbe03dc5e1d9e5cc03,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,37740,25628441417,25160,0x0a48656c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x62a02456a6727a3a9e1b7123e2f193bb8308cdfb2610bb4146513bd1a963f6dc,16840159,1678966691,0x3923014f9e46a4ec5cdf6ff48c61feb49c5f507c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21160,27000000000,21160,0x696d2061,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9b10f27fa6300047ee19a78fb772f409eaf84ad63593f2d2144e90ff46b72630,16840295,1678968335,0xa7317bb6cb8e0157aba3abe1a32386fa25029c9c,0xb66cd966670d962c227b3eaba30a872dbfb995db,690000000000,36372,31247926068,24248,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x019e8984b401b219770ef8ffa41b546dcce69c3d3c6992588555288d49849874,16840339,1678968887,0xb2ba20f8847816805c6ad272f80fed6491ae8da4,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,30000,25762094466,22772,0x04120441,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2478fa5b0b9a833403b81a8ded106a4f88ad7d6af894373fe544c479b74bd7b0,16840367,1678969235,0x3e09933a143fd054e459a61c73c33d8835ce5280,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000,24200,27300000000,24200,0x4865726f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb1d9011ef5a86c35824b78555daedc7783aab43afdfd9cd8c7324238295bacdd,16840385,1678969451,0xc1e1923cc32f9310e0d1bbf996781026e72f4a1e,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25800,32213866940,25800,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x11f0424e0bf192c94ead1323cd69f73ebaa88226b3b4c78e0288088469b0f356,16840444,1678970171,0xc1e1923cc32f9310e0d1bbf996781026e72f4a1e,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25800,32213866940,25800,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0109f4b39af1cf221afa383fc67d9b909d6815d90e9352e378843d0592490075,16840447,1678970207,0x62cfd6cf22bd88d1f0b8b447a3f7e0cca4189d60,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,66696,53000000000,31768,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x89be7f99cd473faef6b55b2c547df9297e32ff414d2b6a018de6e5fbb58204ad,16840451,1678970255,0xc1e1923cc32f9310e0d1bbf996781026e72f4a1e,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25800,32213866940,25800,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb47ec4814c2a10d965e12380c7c0528fa4c6324fe83add5cd0f0303ddb39f727,16840505,1678970915,0x4c41cabac15aab8a23abe2da6b960c1e3730819c,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,28200,29400000000,28200,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x47f102a3e03718e3fbba94b2f0d5c55ee4a915912533df69278273014142d9ac,16840529,1678971203,0xd4b4bdec4310d0c5eb2d6951eb949ab4c57cadd2,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,27208,23142478667,27208,0x52656163,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4c35182fe27178f50ac1754afdabae676f9b09c6105274eb52ea648c8a96f315,16840539,1678971323,0xa96ed17c4b6465e925181baa7b3e34a5537d35b9,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,101412,22688540941,67608,0x54686520,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8d76bbfa309bc18877f5f4aa6f07041c39a2423ae83f87c81ac310d7b342e97c,16840554,1678971515,0xd55f5887fcfb24ab61b57a3fe011998425c0fc41,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,55176,30864397361,55176,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x21b7e97e27c4ae7a22a825cbaf9043e60b975ffaff6b7412daa923eb081c43bc,16840566,1678971659,0xd55f5887fcfb24ab61b57a3fe011998425c0fc41,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,55176,30864397361,55176,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2aa2cd17443689ba2b3c7dd45b898b178feb3a15861e6a12d6b5b43caa4e5e94,16840574,1678971755,0x165caa2ddc300fc45f896b225d505a0e1f3b27f5,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24216,29384888560,24216,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe58bbd4e4e2cf7e65c319b7e25ebb97ca23575d73d5572a9985234bcebe3c3de,16840612,1678972223,0xe168cf87d1616f6e9294567047d29b06b0596260,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,24163879608,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x29b15870eb504efc6ea5982a761849893ef9e35527b7e4a264716b7ab5fee00b,16840641,1678972571,0xc08b041f98a031f4866ed2c4f9f38aabe82404fd,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,30240,34516255591,30240,0x00480065,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x863af67e6d191d4461cd96bf39f1f6f144c0b0b8c4bbf80722a18ba0d96500c0,16840662,1678972823,0x39e856863e5f6f0654a0b87b12bc921da23d06bb,0xb66cd966670d962c227b3eaba30a872dbfb995db,4206955378008,22184,30703288343,22184,0x64697320,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x072c4ff702fb7ac447c2670465445323f54de3e17f9faf784e6641010052e532,16840770,1678974131,0xd069fa1e2d428f2580c553fa68c445640f281f79,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,23768086335,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc7fa73f100c260295cfef229bb5be0cc18506b37db28b83cf12306edffda1ff3,16840790,1678974371,0xb59cab7deda495490d6b9eeb518374a0521fd76f,0xb66cd966670d962c227b3eaba30a872dbfb995db,9950000000000000,42780,28968174278,28520,0x4920616d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdb9a1a4c8248abf8c718b14fb6de9f88f4c38f15eb3bada47c793f9e7984dd04,16840847,1678975055,0x25132de651514b6c417c734558694fc576294d03,0xb66cd966670d962c227b3eaba30a872dbfb995db,111000000000000,37788,23640907799,25192,0x49662069,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4c15e3089377694d0b226f3af2b2911c915d3924a8f2b4fe1a1723f0beb73d89,16840855,1678975151,0xbededc33206fbdf5923f882e85080a67c93e4597,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,23537775481,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe11b86803ecf01de220cd79f7726c519cffeb5091334a26b25da8e75ca879e2b,16840951,1678976315,0xb17afacd014f3271a33de2255b81efbeacb9f308,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,37212,27537598489,24808,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9110bb8e0ae59d2d947b58278661a64ff32beca90dc2b1b856e46011e9ce5ab1,16840992,1678976831,0xfaadb468c487f549b546f374ed997a614998c8ed,0xb66cd966670d962c227b3eaba30a872dbfb995db,999000000000000,30824,32737164694,30824,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe632c85e1107278050b60fd914fc409ff5bc72e1dad689818997c530098d1957,16841012,1678977071,0xbededc33206fbdf5923f882e85080a67c93e4597,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,33425810842,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5d205785938d597f5b0a1d147a14ee655a07749e73c3291686f0c1d9078d760c,16841017,1678977131,0xbededc33206fbdf5923f882e85080a67c93e4597,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,30600,43042134224,30600,0x48692e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x926fcd1ac8d0300ae2574c4ad76c05c0e77a9aecde97257ccfd911acb82d24fa,16841081,1678977899,0xd069fa1e2d428f2580c553fa68c445640f281f79,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25416,40767267644,25416,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdf3a3104e566186425037f526c8512ed201e3e08dcb22f511373f6c570d7d7f3,16841086,1678977959,0xc0e2324817eaefd075af9f9faf52ffaef45d0c04,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,43716,31523039068,29144,0x53617720,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x564286ae9281573e021b4c22415e5351b02b01ff4e80caa08a9c9b1404d9378b,16841143,1678978643,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xb66cd966670d962c227b3eaba30a872dbfb995db,885600000000000,100000,33951618071,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3c3c9fed201ff084578b44f9052d761b362ec98ae2ce4e4e809d88adb070d864,16841164,1678978895,0x0b102678f2afb0b2e4e76b5268e3a6395a168b2c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24776,50781302677,24776,0x48692e20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6a20a8e84100670de3866bf64e76fc8349b931c714163bdd5c921e804d195381,16841197,1678979291,0x0b102678f2afb0b2e4e76b5268e3a6395a168b2c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,22040,44091042641,22040,0x48692046,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x29ba9bf5438ab85375ce1c3152ba2c74d0acd9a03045b188b7021edfa17da63a,16841238,1678979795,0x9dd5deade5d1edc28414bc8c2c38823e65fd06e1,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25976,53031092400,25976,0x49206775,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7c46bc789c22935c748d5117d92c4b9911d64b17e317444f5f1a44cadcc3c653,16841290,1678980419,0x46340b20830761efd32832a74d7169b29feb9758,0xb66cd966670d962c227b3eaba30a872dbfb995db,12000000000000000,350000,51506560278,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4e062463f8ba131a8ca7685ac3ee522aeb8799ae7038dd7685c9e7acaf7b0f74,16841331,1678980923,0x56a9a5961d48098e9af5edb6076653e4d5845805,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,40332,30000000000,26888,0x4920756e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x67ba55c4be1e35964a069a2b2a3f23a238113e6abb2ac1f5718c980a6fb527be,16841331,1678980923,0x56a9a5961d48098e9af5edb6076653e4d5845805,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,40332,30000000000,26888,0x4920756e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x06a9f83d0e1b0307747a08cc60c16541df489ab1d2642a73a21dae05da9254f4,16841331,1678980923,0x56a9a5961d48098e9af5edb6076653e4d5845805,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,40332,30000000000,26888,0x4920756e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4ecfaacbb75b6c9b83d862187c87fb6f75e095509f25a9713a697c4bf38b5f5c,16841389,1678981619,0xb1c0a159edb07d99ae4d57eaa3f461168a6e74df,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,38580,25654485694,25720,0x48696272,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x773bd69ff20da4bb373c1abf1ec4248454a0c14403b37ccede56e2e26564b8f4,16841435,1678982171,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25400,30155846037,25400,0x706c6561,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x545cc427fe512205d8e8ced1703089e38cddb001916c4c4abc2d8f4b868e9ab1,16841576,1678983875,0x87793cd559897844e2ed4a1be21ea572a2a47e53,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,31480,47750742847,31480,0x49276d20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xad61620fab58947447376e32d35cca0c0fb12f7c62be4dccaafe89d4fb9cd80f,16841599,1678984163,0xee0f4a47bb9cbbd074c1bb72180967cc948423e5,0xb66cd966670d962c227b3eaba30a872dbfb995db,11111111111111111,23960,41000000000,23960,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x367dd228a055fdff5950d7b0b8dbb38812572630ed04ca3ed484ad5ca4cea950,16841630,1678984535,0xa548e34d49cea7f762ea8ca7f24cd0e8c80a8924,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25016,42579463285,25016,0x506c6561,,,,,,
