incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe8353f3996213be40ee83d51853ed21b00c05aa1e26f83b4a6c6755a4a1def1d,10964223,1601475222,0x3c0fa0643322feff1b54c3b19de6aa6fa2e1fa03,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,118000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe4d7f90536546c86b570f027f6e50a70d3c7ce1db7b84c9409e490a487b9b8c6,10964223,1601475222,0x496b25b41b51006c99aa9f21e59954e7806b33c0,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83567,118000000000,59193,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x348727ab3e55c5130f8154de35b879df603d8f9f6c548358cf3a0ba43508d92f,10964228,1601475250,0x2280bdcde72eeddaab71acd059201d03bcbeb30d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,90000000000000000,75280,117000001459,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe0293668ecb89085c23dffc943baf23c09998bfe7e3d96af83f29c1d26c61f0f,10964228,1601475250,0x35f8d97034cb67fa7cb4b70fd451d3ce1b0748f4,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96115,117000001459,86741,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa563ec05deff923256f0c234281a8d6c380b91d709ccab02969f7d45e99ba8b0,10964232,1601475342,0x240cf70d8a648be133feb342d71e5e81c686e5f8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83591,130000000000,59217,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x37a5ec02848d5613d9bd23471500777569d1583e8808f8480a8b5ec7f9a2c25a,10964234,1601475362,0x240cf70d8a648be133feb342d71e5e81c686e5f8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83591,117000001459,41552,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x53dfabf42da9dcf8fa17925e92303703fd058b443d8ad4f76ff3ee0f05f616cf,10964235,1601475370,0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,90812,130000000000,81438,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x789192c40294b9942d66d17e42311a20a0938531cbedff30f481217d68661e54,10964237,1601475395,0x5c070126c5ba8eeda8c9e15560083427459f53c2,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96127,150000000000,71753,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe56065e09050094d82319468fcafdd375a887265ed1b706eb20132036e22126d,10964237,1601475395,0x097310d37f2ee805204861ed7449fee50366bee5,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30000000000000000,75280,118000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x39205b9a06ca323d8a043cbe1620c7f4e9b34f0184449254456d0624f1fca7bd,10964239,1601475420,0x3be7fe9be7a924a51564715a1c00d141eeb045f1,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96091,117000001459,86717,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x70cac3d08656de00ba511c7fad1f60d5cfb8d6761528d35e9dd104f52c607e70,10964240,1601475427,0x5c070126c5ba8eeda8c9e15560083427459f53c2,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,150000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2146a2f9b179851c1d8b5d8a5151e942a60420fb8d2c0d4a78e7ddca4d64dd9f,10964243,1601475444,0x2be9c16e99be3ca77af5a0133a11e129d7b176ce,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,118000000000,62872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x69e7b47b37e3ae25a3369b0a99461853d680e37233d6056773efb7e4f51095a6,10964243,1601475444,0x72714f174f24951ba5336534a2ab4f223fb909a3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,110000000000,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2a5a12175f1b089b96b8570d61afba9e130f6e2ff3ba608168a749e1dcb7096a,10964246,1601475484,0xd18c6227453ac2fa318b2c0a94a31182c10d7145,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,300000000000000000,75280,115000001459,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xee69f5d2466327f4b9680412499bdc514fa92dadaf34b4fd3701bb08e339a855,10964248,1601475487,0x9fb358896c9b2f872be9006e80bbaa810b8e142d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,119000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x638670b1240d50355baf4f7e5cc279696c7ed6fccb87bd8bd7618697ff1d9edf,10964250,1601475530,0x4d0b5c7a4b37bdd6ac50c2950302a659e74e3c40,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,400000000000000000,75280,122000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6c4bccfbb12e4a8d1b022883bfda35f78385f0eb3b0aa26cbc3f687694b53b74,10964259,1601475720,0xa947a0728905783016f1bbf5f94948f572d448c7,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,181000000000000000,75280,118000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf13a57e7842aff0e4168fe66d033ab630c95fd47c8864b351dd486896263e212,10964260,1601475730,0x285973208cc8f2b65a57d3db370a614e714560c7,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,119000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x68d4b8f7da7c3a9ca52d6b5f47cf558167fad8b02dab863e5fd854fae067cf2e,10964260,1601475730,0x670e1b5dc2db6af9094ddefb4d356ba2e60aba8d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,118000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd938857ce6bdf309021d41c95a1286fdf49d17d5d153f4d0ab0a4f5fc5bad077,10964262,1601475748,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83591,160000000000,59217,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x0e0e8b1287ccdae71b7be2b9fe11b44c48ae97ef6c2c1a661187e03fa129d6f4,10964265,1601475775,0xd1a0931de7a002d0d47117404bcbb3443fafb618,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,119000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x991c8e32c679dcbda62d9bcd43e27d0ff6ca4e0a2e4de9ccd595df0d43d1b7ea,10964265,1601475775,0x6a092f39c1dc35981630864168a11f87478cd961,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,115000001459,62872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xff0c08b90c8ca0693b5bea25cd6f0108fcfa87769e7cfc6035ed4466708f8c69,10964268,1601475783,0x37fc15fb7924a29f9fc09127bd3f2f46c6984641,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,119000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4608e99a14f9368aaab6ac444f280b3ebb69d5c145393878c25ffdd32efeb61e,10964269,1601475799,0xa9cd1f4f98a1ae23d5dc76958d3d0ef499df5c1f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,150000000000,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x236a8b06a241e6b9a31d389dba6dd896ced75a61119cae39d47e9ddacc68bf8c,10964270,1601475801,0x62151bf465874e16f20bc9a1e2d87fd41587480f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,150000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe013f584da866ed324ae20c6f5b91c2a78463daa2873175fa9a69df2b929bd18,10964271,1601475842,0x8c9e7a92ad47eb67f757e1461f44fffb6bd3dd4d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,145000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe556a777212b811dc1bb45e13d996c7af59d8902b1803a4ef2ffbdc5dc4cc736,10964273,1601475864,0xf21e035976bbfe749f262c13ae27cbe163d1795d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,140000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa5623840d5d6a5e596d6d5b8b694f9ac6e56016b7c98db2ab45c4824d85f1355,10964273,1601475864,0x62f28972bd70b9e61be06391cea24b82e4c2028e,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,119000000000,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa33a437d4d6f3ece0f9172838f27712365eb810d44fc4dd05108b31503f4d818,10964276,1601475891,0x8b3afe17f99b114806361efed1eb335365a6c590,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96115,130000000000,71741,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x26e020bb61b0ea9db1415df9a2468d05fc3d4cc82344034e79c2b418ba24f225,10964283,1601475968,0x776b913480d4326430f52f58b16ddf67eeb08deb,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,120000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x101ad157e7de61d3f8d73ddbef3c614b7e4330975e929a503642b245be6ba77b,10964283,1601475968,0xf10806c57b21f89a60ac5b743532fd3d4efce18a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,118000000000,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1cacf47214860f5b78f5d4cb7319e595898feb3c49a064cf10a5391a84d8943b,10964287,1601476008,0xe4310545e143b6e44aefa9a96f9aca44984cb1e0,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,130000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xdbb0a273defdfffc52edd672bc3c550a347d86f7e90a0edd1f2a8a9f474d5369,10964290,1601476025,0x491be76b1b212ecd63ec80fcb315b4b6c397674f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,130100000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8fc22ff787f10deda8617f335f94766639c273ccdf8559b02c474a638dcaefba,10964290,1601476025,0x8c4b59f6ec2c02e45c2a404448def3a7c0465bd3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1000000000000000000,75280,122000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf8fb8e3f72af166cb3188e041a9f77773a8dd1b31654e228f0e6ac7cc34ac738,10964296,1601476086,0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,90812,150000000000,81438,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x54e1686a93b74e2b442acf0290bd624b8ea58c58bc0b53a7c9991f5a58cb78ab,10964298,1601476101,0x84648776d062bbe6c14839586363cb9067bebf69,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96115,122000000000,71741,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8fae1f81ea35e68a476da5655ea7d7e6fb68bcaf522329047a54461c36a8df07,10964300,1601476144,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,160000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x84d764bcd1d2b9bef4c5422bb2a3e5285be6e2d92453ba95cc0a5056b2029239,10964300,1601476144,0xe4e993092c807cf5919544dc17484ca04db451ff,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,120000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x7cd1fd8bf2170bfb9c7c93d797bede517798f23e6c85678af6a4160eb8520fdc,10964302,1601476193,0x1f90acb4cdb238858c7347c9fbd8a1c44caa7928,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,150000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2bca5336934701dd4058aa5f1ea35b1d70682d82c501591cda7ba391caf0d3f0,10964303,1601476229,0x3fc00893a6dc85a9cfccc936729ef456f4a9d4cf,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,161000000000000000,75280,130000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x45f6d23995f2e25049edb5958ff21c99aa241b1f96e5dabfa6105b1d581b932b,10964303,1601476229,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,125000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x37dfb81299aa57eb99545e1b4730672097045e10110552259a00457249a5731c,10964304,1601476240,0x5d49c7f7330907fd67401782f95d93c3ff7305dd,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,150000000000,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xcc6741479f1780fab6269a5f5475efd8fee6f7bab5cfbff1e1dcf99b1aaae2be,10964305,1601476252,0x8fe3a502fffcfe784ceced938367825326a9d842,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96127,120000000000,86753,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4a59d0b434d33abc57140b7d386baf654e76ea67d265839771978b7bb135140d,10964306,1601476258,0x088c95c18236691822d01c2ab223a5f5df574c4c,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,180000000000,62884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x028cb59dcd00337ef5272b9f9e702e32f4c8537ece07bef2f8e20ec1e66fd970,10964309,1601476301,0x9b3f49a186670194f625199b822fcbdfd3feacf7,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96115,122000000000,86741,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe37c0b412c800a306dc035320bde212940bc4f918b1dd665354fd911569bfc3a,10964311,1601476313,0x587a86f228dd4cfb1fe253db332443f2294ea634,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87258,116000000000,77884,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6c23300be2fe5f0aae64034b2ee84f93ebd14671e314caf5480c096d70b01027,10964312,1601476348,0x93c825047269b88c82ff6b185a4d652b9effcf9a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,35000000000000000,75280,150000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xeb2bc6fc3549c173b9fedefb7ce7e0eb5418ccc4114797d0e8190bd0e455fa84,10964313,1601476355,0xe4e993092c807cf5919544dc17484ca04db451ff,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,122000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xfe9f6411b5daf7149162754419d372877bbe1dc596a1d5d04e0263ede201db66,10964317,1601476396,0xa79e1b80348d78b2330ebed6835c63009b3613bd,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,100000000000000000,75268,118000000000,66022,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x40cde347ce4b3359e092df4c0461e51a6442ac95b6c60d09b5954cbef1c8b00a,10964317,1601476396,0x378a7681271ec3d8528185c264b0c64e92e21550,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,118000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa91aa95c2033e6f0f08c594edcbf9aab3cb30b5d40bdef5ae711ff1bfd99af28,10964319,1601476467,0xd5ec751bd797098b987442dda6a334dc85fb2003,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,150000000000,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x59e9d6c7726645885bb3ef26af07642e20bce2f58b15f6e93ef301a1dacc2d76,10964319,1601476467,0x3fc00893a6dc85a9cfccc936729ef456f4a9d4cf,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,130000000000,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1b0dd2e167210f0c5c42cf05241a2217699a18cb7056c6eb92e90ce669d2b9c7,10964324,1601476501,0x62f28972bd70b9e61be06391cea24b82e4c2028e,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,121380000000,62872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x94be289a232a26fcff0c71bd2cfa724fd67a86f57c5ed4c599244fa71fcc9e9a,10964325,1601476512,0xb8c6b26ac5f17f20033b068149735c95ba113694,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83567,119000000000,59193,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5a4bd106ceff8817bc4db3b4963f02f9656bef0a10bc990e7adbde842646d3dd,10964326,1601476517,0x37fc15fb7924a29f9fc09127bd3f2f46c6984641,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,100000000000000000,75280,122000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5d706aeee426577f111b073c5afbeda7eb7ba67906730243b5c7d903735451b8,10964326,1601476517,0x51b1beb2d48b0dd97b2fc5b3c9858767aebc3b68,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,113000000000,62872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe820476a8d8a253bed4cc591e7a62ae41a7cc622483baa6f12a403b0bce31be9,10964326,1601476517,0xb219f71958beabaafa343d78dc9b1f7afbaddac9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87270,113000000000,62896,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5f6d47b3d657c472de8d2f70e7bc37807b6942fa246dd8681259f570073c971e,10964327,1601476523,0x19d60ee939595539632ab88a72688df2051cc43a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,113000000000,62872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf0a48ec13a0838b3ed0b38a2c81bf9f081b8c19eefe4b43ff886e879ff082ab8,10964328,1601476530,0x51b1beb2d48b0dd97b2fc5b3c9858767aebc3b68,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,113000000000,68071,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4a8537e00a7e1f9d5dda14eb3c08737bf8ccfe686a81af7278a9a9567d84a220,10964335,1601476698,0x4d0b5c7a4b37bdd6ac50c2950302a659e74e3c40,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96115,132000000000,71741,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xde463b28423586b027109d65dd5e39b9cb597181e6e4d7b906389deeae1b8191,10964335,1601476698,0x8c4b59f6ec2c02e45c2a404448def3a7c0465bd3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87246,130000000000,77872,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xc0cc87b6fa8cc012147c8b9b29b2b182b4709eec6deda196008f0f72c684ac77,10964335,1601476698,0x8fe3a502fffcfe784ceced938367825326a9d842,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,176000000000000000,75280,130000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5cb3ef380b16da720a7dcca258d30a631910cdd7533e5139e23dcfe4a10ed9cd,10964335,1601476698,0xa8032c1fe4aa8ac50c21588f19c0f372c8204d55,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,83579,130000000000,59205,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd58d0e9e4268b6bb7e4cf15751f35e405b87b67c58dc1bdc187580952f6c721f,10964338,1601476743,0xe4e993092c807cf5919544dc17484ca04db451ff,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,489000000000000000,75280,122000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
