incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd5a3608263ef895d9069e2b083adf8a1de7a51ec63227c2491700d9b56cd773d,13051460,1629319562,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,2567968247372029995560500,150926,40000000000,51753,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf04a8ac553fcedb5ba99a64799155826c136b0be,Flixx,FLIXX,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2f25b4428a34499d673ce5ed7103867c46eb077d49df79857fbc12bb95302be5,13051464,1629319613,0x5578840aae68682a9779623fa9e8714802b59946,0xec06a00df7fe291c9f872449385bd593e38d8133,42273061320000001382809600,200000,500000000000,51689,0xa9059cbb,"transfer(address _to, uint256 _value)",0x037a54aab062628c9bbae1fdb1583c195585fe41,LCX,LCX,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7ddfe3ad62369ec329fba425d44640c07326a11fe00816046ab718d67dc4e85a,13051467,1629319643,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,1630038862001022151586002,147877,41000000000,32571,0xa9059cbb,"transfer(address _to, uint256 _value)",0xca0e7269600d353f70b14ad118a49575455c0f2f,AMLT,AMLT,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x92dbe4795f2e9ccbc97620cd55a3c79b7dff997ee2480a9c763b6a25357e4c18,13051470,1629319679,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,14537701961250000000000,146654,41000000000,49111,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2be5e8c109e2197d077d13a82daead6a9b3433c5,Tokamak Network Token,TON,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa96ec31b612f1288e5b30cb76d62a8e797c69f1dd4268232cd467881e4ca084b,13051476,1629319764,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,7674785521869975914929,200000,40000000000,78103,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x32659cde81ba2ca5645b8d3e3f5fd7d9cdd7f6fdbe768b33fa325ac5b440edf5,13051480,1629319883,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,5848123341000000000000,443762,40000000000,30213,0xa9059cbb,"transfer(address _to, uint256 _value)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xeb79bf42dfed8e5284e5ff8a377060975eeb977998010f0999582efb92ae9e8e,13051493,1629319966,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,6188600000000,144337,44000000000,47229,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa393473d64d2f9f026b60b6df7859a689715d092,Lattice Token,LTX,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2ff03a4c5170bfdc2227fa52d59ef9d43429f97977fc349d4b6c122cbe4ffe54,13051500,1629320047,0x5578840aae68682a9779623fa9e8714802b59946,0xaf9bdc92c920415cbcb8572a2dcb8aade778312b,156458440000000007077888,200000,500000000000,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xfdfd5bd9a11a0ce09afb4b9b90fe7a66803019c934877a58dfbdacf994749065,13051501,1629320053,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,28843582099690,179179,43000000000,111265,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,UniBright,UBT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x233721cc0c1c5e07d3739e2d6b687beb296d7f9ebbbe4e4f2e52a685b8a4942c,13051506,1629320099,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,8696967890000,200000,43000000000,58328,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc08512927d12348f6620a698105e1baac6ecd911,GMO JPY,GYEN,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x79a82b2bfbdc4ed07a6bc19c9e3f84b222b5edda7e9382ee3e089f6b661d281c,13051510,1629320158,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,1164998857900000000000,160177,40000000000,35318,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x75a270a1ae7ace33bcfadb336893c5d880b3649d706db1cad6e204bf62c1bcdc,13051511,1629320186,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,790636896336270000000000,200000,40000000000,32054,0xa9059cbb,"transfer(address _to, uint256 _value)",0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,AllianceBlock Token,ALBT,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6fb4155d98db940735feb0dbf8034a0511e2a7b5152c2714cb4d105bdde77ca5,13051516,1629320272,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,52564562320805,200000,47000000000,41228,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc08512927d12348f6620a698105e1baac6ecd911,GMO JPY,GYEN,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8651079a69c1868ccd4a7058e77d8b5c1ad8a6b03472d418074549d03bbbc3a5,13051519,1629320347,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,25496397943191310000000000,147703,64000000000,49569,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc77b230f31b517f1ef362e59c173c2be6540b5e8,VidyCoin,VIDY,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7c57dd9cbe00332b662345b0fa1a20091f5a3276364fb0332fafbf2bfe6a12b0,13051526,1629320436,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,22788619800060000000000,147632,45000000000,49507,0xa9059cbb,"transfer(address _to, uint256 _value)",0x408e41876cccdc0f92210600ef50372656052a38,Republic,REN,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x08f00adb98f0690248c2784bb3cc199c77e2e0e6e0e45033aa3f97b2a651857e,13051527,1629320452,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,55900000000,200000,64000000000,58304,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc56c2b7e71b54d38aab6d52e94a04cbfa8f604fa,Z.com USD,ZUSD,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc911ea3b84249f8ac9957ce1b73741734cc3c5fe4de5d73fcfde453345b4255e,13051533,1629320603,0x5578840aae68682a9779623fa9e8714802b59946,0xaf9bdc92c920415cbcb8572a2dcb8aade778312b,81470720000000008388608,200000,500000000000,64540,0xa9059cbb,"transfer(address _to, uint256 _value)",0x196f4727526ea7fb1e17b2071b3d8eaa38486988,Reserve,RSV,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0759e9527de6fffc0bbeeaff1d4157d877547fa6e61c9f68df39bfcab2342392,13051533,1629320603,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,3337900000000000000000000,200000,52000000000,57669,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,Mass Vehicle Ledger Token,MVL,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6aa0e41f0348f3e683ac71b6b7179e819d8ab8c6e638c9013144dcdfa424ca4d,13051533,1629320603,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,560964379499030000000000,147292,47000000000,32172,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0c7d5ae016f806603cb1782bea29ac69471cab9c,Bifrost,BFC,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xcf6be4151d4c86d80fb6b67f3c6aee8cba7aeb1683a471b9aa789b1bdd5e0eb2,13051545,1629320781,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,1834128453408,200000,57000000000,94165,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,UniBright,UBT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x92a8750cd9a506b11fbd00572621e1846ac7d0d6cf8af0998874d70118017d73,13051549,1629320851,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,243905482249,200000,52000000000,41216,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc56c2b7e71b54d38aab6d52e94a04cbfa8f604fa,Z.com USD,ZUSD,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7ec14e2589c3b196c1326e20112c8a655de862d33389661f121ecb00d4190b71,13051554,1629320903,0x5578840aae68682a9779623fa9e8714802b59946,0xaf9bdc92c920415cbcb8572a2dcb8aade778312b,8047755400,200000,500000000000,54302,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,Celsius,CEL,4,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0337388a6d94a156ec20bf2fb26dbf53fc2e67bf298638ff1fc95f214a7d4d8e,13051554,1629320903,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,2501447399581860000000000,200000,52000000000,41877,0xa9059cbb,"transfer(address _to, uint256 _value)",0xed64142f7d0a4d94ce0e7fe45d12f712fe360bd0,CosplayToken,COT,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5d7c705bad8f8ec055e4cb5290d21f87488d0747103eb87875323c30b46e4ef9,13051554,1629320903,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,15587159677801,144337,52000000000,30141,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa393473d64d2f9f026b60b6df7859a689715d092,Lattice Token,LTX,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc9cdeb341bba6e2fbcbaee996f012278dfdee26b0c330bcc3b604a926819c7b0,13051557,1629320955,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,344717674827770000000000,143248,52000000000,29448,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x70efe3a9cbd8a5e9e6ee7268a923396fe89ececfe6f1ab1f2755d3de3a609cf1,13051566,1629321017,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,236544375596,165920,48000000000,44341,0xa9059cbb,"transfer(address _to, uint256 _value)",0x70e8de73ce538da2beed35d14187f6959a8eca96,XSGD,XSGD,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf5377dc73a9840fc0258320c8703a41548e12294ef0ae2d888f9f02983e8f6df,13051569,1629321072,0x5578840aae68682a9779623fa9e8714802b59946,0xaf9bdc92c920415cbcb8572a2dcb8aade778312b,12978049999999999148032,200000,500000000000,52101,0xa9059cbb,"transfer(address _to, uint256 _value)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x1ae728c69400590367c0cd5af4a73fde60414db15f481192996e5d9028fb7312,13051575,1629321138,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,1109159703378360000000000,155168,49000000000,31979,0xa9059cbb,"transfer(address _to, uint256 _value)",0x05bbe7240de66f6480c9aeda77c1376b13393f83,XENO NFT HUB,XNO,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x227256d2fd929ca1ac198b8c04257a3177557affa870b3beec1f6ffca14ba20b,13051581,1629321179,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,375638756720660000000000,200000,48000000000,32657,0xa9059cbb,"transfer(address _to, uint256 _value)",0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,Kryll,KRL,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5d2c5bcd616e9b30da7785478e2cd343f7d79a10fbefe55e47bc7930a609b036,13051582,1629321204,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,2103607279634230000000000,147122,48000000000,49179,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,Morpheus Infrastructure Token,MITx,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5e32403ee86bd23b4b01d676777494ea8574cd5d14c1d533f4d73c21f05c99d4,13051584,1629321239,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,49190581669100228000000000,200000,43000000000,50560,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa31108e5bab5494560db34c95492658af239357c,DACSEE,DACS,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9b929006d660bd7f5062718ee1aa6fb162abb90fe05f3c6e2ce4fee5a13eea6a,13051590,1629321330,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,818199763140460000000000,147628,46000000000,49510,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf8e386eda857484f5a12e4b5daa9984e06e73705,Indorse,IND,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xca52811b8df37a06bf8afd536d4b80dcf5cd58dd422d9a47f4faefac67c6434b,13051593,1629321395,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,54750411184230000000000,200000,46000000000,47436,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,EnjinCoin,ENJ,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x977acd4bb717188df3e313a10403c04e21e997544bdc876a68296ea0c6fbdaf4,13051599,1629321440,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,57023772259225080000000000,78268,50000000000,47379,0xa9059cbb,"transfer(address _to, uint256 _value)",0x03c780cd554598592b97b7256ddaad759945b125,BTRN,BTRN,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x3b489daee8a78f47107a538ad5f707c89bcb9819cfd8f9516bf623b5539d8220,13051603,1629321501,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,904400000000000000000,144599,50000000000,47409,0xa9059cbb,"transfer(address _to, uint256 _value)",0x58b6a8a3302369daec383334672404ee733ab239,Livepeer Token,LPT,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8cb6d81460bd67ed8af66c07a8d3d184b4288b921844a17c0c1718dc5fe90dfc,13051617,1629321646,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,149216955382118200000050,148153,44000000000,49835,0xa9059cbb,"transfer(address _to, uint256 _value)",0x286bda1413a2df81731d4930ce2f862a35a609fe,WaBi,WaBi,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa741fe144094b9fc8b0f10c548d28dfe3c8dfc1927a76cf581d07adfad9bd58d,13051621,1629321805,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,1774444734113250000000000,151937,74000000000,29825,0xa9059cbb,"transfer(address _to, uint256 _value)",0x037a54aab062628c9bbae1fdb1583c195585fe41,LCX,LCX,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2263b7f5d7f94f9f73d3c9393c19a3433509fa2243011b5bc16c7753278f001d,13051629,1629321939,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,27078021789323,200000,44000000000,49770,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,1World,1WO,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x07a1a19a74c8a97071164a32a44e41697c5f2e04a0d605f2e8468fe226904e08,13051629,1629321939,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,1936902679070097499868350,200000,74000000000,49425,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbcd4b7de6fde81025f74426d43165a5b0d790fdd,SpiderDAO Token,SPDR,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6f03d7e4714a2cbfd7b2d3c1fe2e704abe94a19335b89b16d43335e9b3c531d9,13051635,1629322007,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,1383265181327630000000000,150926,55000000000,34641,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf04a8ac553fcedb5ba99a64799155826c136b0be,Flixx,FLIXX,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xae786deb495dec154cb441be0d656c892fbcf8e1981051c7cf00c04a75510f43,13051641,1629322068,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,5870446730493190000000000,154058,55000000000,53784,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5d929aa919e489505ccaad8a199619c6dca0c2de,BaaSid,BAAS,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf6f4aff1cab76c7d910dd9de753001ffaca61d33b6ad2cd35dffe1bb863757c3,13051649,1629322178,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,416030505246050000000000,184202,47000000000,51335,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08389495d7456e1951ddf7c3a1314a4bfb646d8b,CRPT,CRPT,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb1f811ee614080d3fb8b75a3be115e345151d6a4a3bc22cfcbed43548c03c00d,13051725,1629323244,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,1183108321858,200000,100000000000,49624,0xa9059cbb,"transfer(address _to, uint256 _value)",0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,QASH,QASH,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x89aad95bcb86214f661bf6e7a5226a24013fa767b28db7efbaade0accde912ab,13051727,1629323326,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,782788254266667,200000,100000000000,49701,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3597bfd533a99c9aa083587b074434e61eb0a258,DENT,DENT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd7500cac087dbf43e47f715f0596b157d02d4c99f15c34542a5321c0c23c59b9,13051731,1629323387,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,646819165331,200000,100000000000,32512,0xa9059cbb,"transfer(address _to, uint256 _value)",0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,QASH,QASH,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xfd4820f64bfcd2d1fe16cedae43a17c66072cd0b7d1cd2180fa9bfa3b7589653,13051731,1629323387,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,90579406652880000000000,200000,100000000000,47519,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd0352a019e9ab9d757776f532377aaebd36fd541,Fusion,FSN,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x48e6c899f95b18473b0ba890415e3a1ed92cfdac756f82c8ee0d2a0137bbe59c,13051732,1629323397,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,4588285764660000000000,200000,100000000000,31999,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2be5e8c109e2197d077d13a82daead6a9b3433c5,Tokamak Network Token,TON,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x13b5521b82f34c6133fc3619e7752006a2f2602d70b9d10d7a36218bffa7b21d,13051739,1629323464,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,3216461324655460000000000,200000,100000000000,49413,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0947b0e6d821378805c9598291385ce7c791a6b2,Lendingblock,LND,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb9b9507cab2bed843a9518ddc7c62a1b629538e3d7cbfbf9536348e9aed2f933,13051739,1629323464,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,1398803815005070000000000,200000,100000000000,49382,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc42209accc14029c1012fb5680d95fbd6036e2a0,PayPie,PPP,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2a9d9fafe6adcabf5ea3df530aeb6e6e0dbc84964122851f413776fc5d16cb55,13051740,1629323493,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,5158115560751520000000000,200000,100000000000,53677,0xa9059cbb,"transfer(address _to, uint256 _value)",0x38bc89cf1f634c71896620bcd807af235cbdecd1,QBEE,QBZ,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb4d8adf75e33660bddddf503b27a6fcb09f6e4668ba60a7a177deb0f6ce1cb56,13051743,1629323556,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,1981736753939310000000000,200000,100000000000,49601,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3a1bda28adb5b0a812a7cf10a1950c920f79bcd3,FLIP,FLP,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc5fced56b0422a649b8fde47220fddd6616e78eda71777fd394c5cc8af7980e4,13051744,1629323563,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,134806341098658,200000,100000000000,51095,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf784682c82526e245f50975190ef0fff4e4fc077,Inlock token,ILK,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x67b383b6f3471a2c0fc2dcca6d57264c0027a6af03b8c0d222a6dcd836671a7f,13051744,1629323563,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,142993290830240000000000,200000,100000000000,49075,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2791bfd60d232150bff86b39b7146c0eaaa2ba81,BiFi,BiFi,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8a8e5d2a89b9799f45672f78ecd20952c6d7a718db20d40f91d95b53bc378e4f,13051746,1629323584,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,1054274870586190000000000,200000,100000000000,40569,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,Mass Vehicle Ledger Token,MVL,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc6507ddcac5145b8ea25d8fd8da92836569cc3c630a6f08e852ea7c33768cabd,13051747,1629323589,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,15145425237205,200000,100000000000,32670,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,1World,1WO,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb87441a22b36a4b37e1b3c0ae3028b1357dc5a3f4e57033eae2616559d21ae5c,13051747,1629323589,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,4153262727863570000000000,200000,100000000000,36684,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5d929aa919e489505ccaad8a199619c6dca0c2de,BaaSid,BAAS,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5d5926cb2828225b61d474b559a19889b5af76a71a0d842307fda90952826aeb,13051747,1629323589,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,137310302986,200000,100000000000,49692,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,MCO,MCO,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x54e4a4bc9c0f90356a687b3cb29c5b90f698e753c8261b8fa56c59ee354b7a4c,13051747,1629323589,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,1072327140335120000000000,200000,100000000000,32301,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbcd4b7de6fde81025f74426d43165a5b0d790fdd,SpiderDAO Token,SPDR,18,
