incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x77e2f5f59260d2becd9cb847774272f570242004984c1df7194ab2c6b5eb5567,13786954,1639266761,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,496549328973558021838490,83982,89633615522,51188,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf9c53268e9de692ae1b2ea5216e24e1c3ad7cb1e,Idexo Token,IDO,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x68397c197e262a0f7da74901f5d936d200074dd282e79c6eb870d48b71e9c5dc,13786954,1639266761,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,105541006435300,79023,89633615522,47882,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9aeb50f542050172359a0e1a25a9933bc8c01259,oinfinance,OIN,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x25275f21a80caa60dce6f3b364fff5d824d9eb4f6b63b4517b0767c3a111860c,13786966,1639266910,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1677149543110032656612803,77913,106389359727,47142,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3593d125a4f7849a1b059e64f4517a86dd60c95d,MANTRA DAO,OM,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x9606dd26b2b8634a6847030d747145c4a35ad166ec5a5deee999ea8c17425469,13786971,1639266939,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,238000000000000000000000,91971,102418015173,56048,0xa9059cbb,"transfer(address _to, uint256 _value)",0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf,Polkalokr,LKR,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x9e70ff90b16c168f7f818ec56e42e8232b5d9017df851eaae3f68e6e19398b25,13787059,1639268178,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,620000000000,80823,91435222462,53882,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2b915b505c017abb1547aa5ab355fbe69865cc6d,Maps.me Token,MAPS,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x12efbfcbc82a552be14339bde6e67d236a8710864acc4fc50a2ef62228c1d821,13787083,1639268447,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1214470544261609766575946,81226,80514676057,49351,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe4cfe9eaa8cdb0942a80b7bc68fd8ab0f6d44903,XEND,XEND,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xa3d93edcfe3bc681bf4138c1a536ad012104d3f0e053011c51c910f7147c4e50,13787089,1639268494,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,332164556771805479814177,77755,62932316286,47037,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0202be363b8a4820f3f4de7faf5224ff05943ab1,UniLend Finance Token,UFT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x26924d067f5f688dd02db1274e445812ae8ca55152d95b238e0c15562f4facc0,13787092,1639268560,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,2682533422389429,90621,62205697541,55614,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee,QuickX Protocol,QCX,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x06d4f59355aa6642bf9c99b0a0ff59fbce5af80ed67a92e293a0249f10016861,13787093,1639268568,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1479329319289449,81045,69726039644,49230,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5dc02ea99285e17656b8350722694c35154db1e8,BOND,BOND,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x2934971587a6d7b50957eee094037dc636cff51fccdcafce15b63389e36749e3,13787111,1639268727,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1008758320000,94813,65520212620,58409,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x2b3827e12ef7df18f74e2e8f6256ae3dc886607c82f110ff41e142a545ef062e,13787112,1639268753,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,501695310000,99244,73456285593,60825,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe0e3bb220f2034bc3b677ce1aabdc608b4793b059eed9d11eb478c0ef9b951ed,13787150,1639269293,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,1008758320000,211679,66472247281,124298,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe0e3bb220f2034bc3b677ce1aabdc608b4793b059eed9d11eb478c0ef9b951ed,13787150,1639269293,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1009012602809130087176228,211679,66472247281,124298,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x6738b79b9dafc1a9efe7cd07df4af7d8b95c5b8a81faab5e2049158c0707a6f7,13787154,1639269331,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,501695310000,217308,65015865586,128319,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x6738b79b9dafc1a9efe7cd07df4af7d8b95c5b8a81faab5e2049158c0707a6f7,13787154,1639269331,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,501531028457324893668599,217308,65015865586,128319,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x593de18706ab6a961e3ac9e36068cead27d1f23c68944672c74e58769e788c2e,13793956,1639359949,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,12000582288026791837895524,51866,81422022901,47066,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x4869ee1ea0ffacc4a5ea5047210f01f6e10aab49f5f2b31a05cf1608fd522597,13793962,1639360053,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,0,34931,102139080692,34683,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x21fd3624bab49a62402b7a445d40eee56095d7efa7e6719cfd7294e23eb92a06,13794015,1639360713,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,999999000000000000000000,57479,88407782887,57479,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd07698145dfe386ebd53b4342b25efc85d29ed99d1a0feaca52b044988c1ca61,13794016,1639360727,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,767169504920650716006717,40403,90094155365,35603,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x89518c03a8cf61decdb5cd057e3813b26878ae8aa06a063cd6fbd8c7a193462d,13794019,1639360790,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,3187196151642990563721165,58065,91680125597,53265,0xa9059cbb,"transfer(address _to, uint256 _value)",0x66761fa41377003622aee3c7675fc7b5c1c2fac5,Clearpool,CPOOL,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb50e1554e8fc0aa71c044d5c725f74c232c7f99acfcea833369536e15faa9285,13794023,1639360895,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,22628866736820036039642593,51732,110205836103,46932,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7bebd226154e865954a87650faefa8f485d36081,ZigCoin,ZIG,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe98455c01aa600758d197197448ce91ea1b683d0db6f7f43b4c4246f4ca6d12a,13794023,1639360895,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,29421931755102,51625,110797281671,46825,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,Orion Protocol,ORN,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd635bb43af74ab2a8f055616f52d200361bb8a405f2ee1a8ee0e4eace1768054,13794024,1639360926,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,1683260603632715007984136,51578,123820851873,46778,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4691937a7508860f876c9c0a2a617e7d9e945d4b,WOO,WOO,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x1732dc321006e289db12d3faba12749a6483658c9b34aafa684d22612524521e,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,852210621837,53906,94379313156,49106,0xa9059cbb,"transfer(address _to, uint256 _value)",0x965697b4ef02f0de01384d0d4f9f782b1670c163,Oxygen Ecosystem Token,OXY,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xf5a5e51c14734e591248a25530f895c63f39ee000eba74cb710f3d3c624d7c59,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,3110000000000000000000000,52119,94379313156,47319,0xa9059cbb,"transfer(address _to, uint256 _value)",0xddb3422497e61e13543bea06989c0789117555c5,COTI Token,COTI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xeec6ac55f72b3e7c3bb19188ca6d59ec13f251b8b25d61a50486324f0215fed3,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,25495000000000000000000000,53885,94970758724,49085,0xa9059cbb,"transfer(address _to, uint256 _value)",0x817bbdbc3e8a1204f3691d14bb44992841e3db35,CudosToken,CUDOS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x213471c69ab688d05ba20ce50631a5edbe72803f843f3047ed03d068fd7f9c54,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,36818000000000000000000000,54407,94970758724,49607,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xea1124249057a746c7509702bcf82eff41b5d9e087017302142727a9d43a7128,13794037,1639361069,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,21930234336,53885,94379313156,49085,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,Ultra Token,UOS,4,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x4c46a9b9555ffdcafe0d9859e02d19f0ffb2e073e5aa4e5ed3a615a1a8ece205,13794039,1639361078,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,93800000000000,54121,84294819866,49321,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6400b5522f8d448c0803e6245436dd1c81df09ce,CVNToken,CVNT,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x3a7e306f337f9f78206b9123295dfe4e262df6e46a22c09ef27f3185ca4d6ae9,13794049,1639361255,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,329603098605092242036299,54052,104540588058,49252,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,Matic Token,MATIC,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x3249e07c3f82fd2a1a86e946b46301622c38f421a34f80ebb236df60d473808a,13794049,1639361255,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,42000000000,56477,104540588058,51677,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf34960d9d60be18cc1d5afc1a6f012a723a28811,KuCoin Token,KCS,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xba79b029259beaf2787374125b334974c99d24ffaa4d6367215c6b29ddebf6d2,13794053,1639361314,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,47691866010495807484606281,54206,98548297457,49406,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf001937650bb4f62b57521824b2c20f5b91bea05,Taraxa Coin,TARA,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xfce715b166e96c336dcd1093f2f6ad5fb3c45f682db9af97d4d92d7593ea7cd5,13794056,1639361338,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,5870000000000000000000000,51853,88605415738,47053,0xa9059cbb,"transfer(address _to, uint256 _value)",0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,Capsule Coin,CAPS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x61751995c286fc85b9f0121298c05442ad3537f16bb2a12252e841b6138ba189,13794097,1639361729,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,2638330370064397370327329,54341,125110754352,49541,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,Terra Virtua Kolect,TVK,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe483cb09c0d7d37cc2103ce3d5aaf930b21ab92dabc022e40fb224a082086b26,13794099,1639361761,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,7032346897587710102351608,62505,154522841330,57705,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3,iMe Lab,LIME,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x464b998fb5c8853c7d55059e911ed7ddb206fa659475cefe4ab63c31a0c6b8bd,13794104,1639361812,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,162161209920,53832,96589583868,49032,0xa9059cbb,"transfer(address _to, uint256 _value)",0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,Serum,SRM,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd833f72c27044bd15ac80414e915380b266e996959e3b64da15d0a82cfdb9c5c,13794104,1639361812,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,15410298653541906087432915,81124,96589583868,75800,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3e9bc21c9b189c09df3ef1b824798658d5011937,Linear Token,LINA,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x69189ec9a78c2ac12944f628f72b7a7b27be56987c868e79e6b2b5977acdd09f,13794104,1639361812,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,60302010351934117959036177,51774,96589583868,46974,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf151980e7a781481709e8195744bf2399fb3cba4,FreewayToken,FWT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x0c7c725570f03ace966d8d8db6fb86a16d1e0d073c1c0d1159ed8bb9a9b77b2f,13794108,1639361868,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,58268212555057464784868,51843,89144706254,47043,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6f259637dcd74c767781e37bc6133cd6a68aa161,HuobiToken,HT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x527c5f4759ed5f86e8e8c9d5591b2c09d41c930926ef2af771e9a8d1743fd29e,13794109,1639361889,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,25961200782304300773250,51910,95035641846,47110,0xa9059cbb,"transfer(address _to, uint256 _value)",0x22acaee85ddb83a3a33b7f0928a0e2c3bfdb6a4f,Proxy,PRXY,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x3f5b6df355afa2a19bd02f61a51a26525338c8eba7f057f8a682fc29c05be8e9,13794111,1639361926,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,96710000000000000000000,51850,95061114866,47050,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7659ce147d0e714454073a5dd7003544234b6aa0,XCAD Token,XCAD,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xcffcfda2aa7211d889c8044678dff1364040427fc7c422b0d179384ef9b764ca,13794115,1639361952,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,37339957968656730648974,60868,78996751237,56068,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0ae055097c6d159879521c384f1d2123d1f195e6,STAKE,STAKE,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xc340789db0d9b02768c68a57556b9638b995366159bd5702006f330db3920051,13794121,1639362034,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,12958451369915053288000,51560,89921667785,46760,0xa9059cbb,"transfer(address _to, uint256 _value)",0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,FTT,FTX Token,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x504726c3b01c49b7e2a33b339cb639195fedc18634e20580951646e1ac668f16,13794123,1639362097,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,2529385309748,51897,103701435764,47097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe5caef4af8780e59df925470b050fb23c43ca68c,Ferrum Network Token,FRM,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x307f58779dbb579df961ea66c1196f9a60689fe8a1c0060e759114d4718c794a,13794123,1639362097,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,83690586868790,54561,103701435764,49761,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,Cronos Coin,CRO,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xacf792f8e3ef35fb8b69009f2fda4fcab8e1eacbe3bfccdb0181d9ec812fad6f,13794124,1639362113,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,85510587367445625594607,54767,103834834269,49967,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08c32b0726c5684024ea6e141c50ade9690bbdcc,Stratos Token,STOS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xf0b44c7810d460437955b4918d7e47433131553097003ac48a9c3b2400808ed2,13794129,1639362186,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,122645332795400745186590,51654,96082659960,46854,0xa9059cbb,"transfer(address _to, uint256 _value)",0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x44a3295408ca44656cf274081484158ebf732baa11a8364c511fcb17c5981b25,13794129,1639362186,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,27210722943686290618259,57242,96082659960,52442,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb5681761b43d404c277537c79f16be764bcea3dec88a5d0f18bdaf991bedfc5a,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,3300501415141035839237994,54089,111966454100,49289,0xa9059cbb,"transfer(address _to, uint256 _value)",0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,Decentr,DEC,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x6f3bb2f717c146b18f331d00d78bea6946b2b383f2b8f257bb6bd8ff8266e9ab,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,1479329319289449,54042,111966454100,49242,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5dc02ea99285e17656b8350722694c35154db1e8,BOND,BOND,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x76becc3355d09c3f922ecaf150edb98ad4f020061400f58501cbb29e453d18cb,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,7910499364927749422327,64681,111966454100,59338,0xa9059cbb,"transfer(address _to, uint256 _value)",0x75231f58b43240c9718dd58b4967c5114342a86c,OKB,OKB,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x217d939233103416111849d5fdee49e7c5cfcac55c269cca85f54e3f6b2acc4e,13794134,1639362306,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,123385584235088454100552,51854,111966454100,47054,0xa9059cbb,"transfer(address _to, uint256 _value)",0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,DIAToken,DIA,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xbf8b3dd6bc15d673cf42d3f2f20a15d49d2415ad4e073f93f8d673dd373e4e40,13794137,1639362319,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,230538097625593922609997,68454,85182697364,63081,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcc4304a31d09258b0029ea7fe63d032f52e44efe,TrustSwap Token,SWAP,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb4051b13cb68425affa38afe7c0ab289fd7ab94cb014d884e83adbe70b4defd2,13794137,1639362319,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,15175958655790156802176845,51876,85774142932,47076,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfc979087305a826c2b2a0056cfaba50aad3e6439,DAFI Token,DAFI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x9257c510cdb6809edbb411f6012a0a1ab2c66b23e271a9801e12ad51c928cdbd,13794139,1639362332,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,1864562138167829679180998,51725,84736436035,46925,0xa9059cbb,"transfer(address _to, uint256 _value)",0x557b933a7c2c45672b610f8954a3deb39a51a8ca,REVV,REVV,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe57839f6de2288c955517f105cab63584e1b1f7ab825f144fbf9f604b93aa483,13794140,1639362347,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,17994278003644937509971,52125,85286457025,47325,0xa9059cbb,"transfer(address _to, uint256 _value)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xf35ea40f2e26fc587de85d1edca887e501c68f5fb383b3e19c969f54f63aedc8,13794143,1639362397,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x9eee6862b78fb6f9627d7d5a908d2114814fcecd,2276000000000000000000000,51882,84763181790,47082,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,E-RADIX,eXRD,18,
