incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x34b54d82bb0d1a3ea337aef5ab9ab689a919d3abec0a29651fd2fa7c016c70e3,5736244,1528198368,0xee0bd1d9a3eacd45486cbb968f453cbd17562c0a,0xf4a2eff88a408ff4c4550148151c33c93442619e,4044200000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xaa7f31026db87e90b5bed39bb7f320d088e1cc175ee8aa66505dacdb1f26a972,5736245,1528198373,0x24dc858d686dfa82ecb4c46b5b452d7b018b3250,0xf4a2eff88a408ff4c4550148151c33c93442619e,3999600000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xb7d1f53638a015cb69493d7a6cca3a7ba0f91b26bf0139b1ff11653d1df23c1b,5736261,1528198548,0xbfec191c194249400a9e038c0185ff0efa7858a9,0xf4a2eff88a408ff4c4550148151c33c93442619e,3994600000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xbbe660cb4a00dd51f348ff05db506ecdf9b43d118d0fa6517e077c92dad67e68,5736263,1528198608,0x935c8fd0d0e53a0b1a8ddb23673f2893eae7e3a0,0xf4a2eff88a408ff4c4550148151c33c93442619e,3712000000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xd805aedfe689765ca7796af7822561fd8298a3a9abee63772e32ca389a39548b,5736269,1528198686,0x07bf0d14d432bd0128181858d156653b6b3eabcf,0xf4a2eff88a408ff4c4550148151c33c93442619e,3299600000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xaa73f30c0674a203c11d3022c4dd14cd220cff9f6602a1d2828719eeada454e8,5736280,1528198839,0x4b2c28b9b9f0413091d8971da622afaa24974be9,0xf4a2eff88a408ff4c4550148151c33c93442619e,2613000000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xe7747e5dfcbf6665fd2bbd6a1f8247da7846827a9818cfdf27f0a944c42f0f2b,5736284,1528198904,0xe66ea5d5959796c1397e67031f39e719c5f8e2ab,0xf4a2eff88a408ff4c4550148151c33c93442619e,2577300000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x9c360a342a8b42d72289461d928a7287194bdd457bf49b54d856d9587b301a13,5736284,1528198904,0x52e11aebecdcdb94510037433012da99d8de664e,0xf4a2eff88a408ff4c4550148151c33c93442619e,4994600000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x84804a75497ca366af6483153251502cf05265a5df5a5a19bbb803d79626dd73,5736285,1528198914,0x57253d7974a361012b6863f970853f45bb237f5d,0xf4a2eff88a408ff4c4550148151c33c93442619e,5996600000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x90c79ae8750af65ede1dc298a93666938542050bb7efa792be01b6f09076977f,5736288,1528198951,0xb0c2bb532a379c653710345b9d8b30dce5aca298,0xf4a2eff88a408ff4c4550148151c33c93442619e,2561700000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xf6d09f0cd2a4ce35f224dda130d90094c96823dacc82a1ac01a37b33cfeb1a03,5736290,1528199028,0x8869f495957e8c8122f1d1058cdb11a5b4eeb870,0xf4a2eff88a408ff4c4550148151c33c93442619e,2099600000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x70d6404703da8e09e7f30c9c6a1c07ac780049202b997c6ac6b08370c4a4c622,5736831,1528207703,0xf4a2eff88a408ff4c4550148151c33c93442619e,0xbf8f6ce7a97d99a36aca5427e17f0e8a90b403b7,359000000000000000,25200,14860000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x6d24d2d779b5ddfd225e405d21ab870fbd1c43ac9b14617575a7a7eab9232a0d,5736901,1528208764,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x6e6837c9b5abe5d915c8b877bc9d2e991287be01,834330000000000000,25200,14860000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xb31dbe878c86e6966f5673a1703cac851b8031b8c1c83426c6ce2b181f154fb2,5736913,1528208922,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x6e6837c9b5abe5d915c8b877bc9d2e991287be01,839000000000000000,25200,14860000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xe2195bd08e69eed037a26ee419a85d986faaf007959940a931c2513fa37e0d29,5737245,1528214095,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x17e50b7398f14c12202686017bee3578e9a0e469,26000000000000000000,25200,15000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x50f1f4a7d33ab545ad06bed94553f46a3bf470b6be9f04c515573c2d67109b62,5737624,1528220071,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x78e907f668eb074ae9ebef421438643a3da99cf0,507670000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xaf391f205fded8a3135acea44458952a53cafe86a6102953e7a65edee62b57c6,5737638,1528220246,0xf4a2eff88a408ff4c4550148151c33c93442619e,0x93b0955d67c140ec7e54141075dfe4910f86183b,190000000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x649e1d232f02567370f9cae7f40fdde5205f44328eefe0974cfe43a8045c67af,5737646,1528220388,0xf4a2eff88a408ff4c4550148151c33c93442619e,0xaf292267452cf381b0218960d6209564e6c6ecb3,200000000000000000,25200,12000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0xbf372c1f9f5cb68a0ccf1619d530eab7da4a19c26849c23ed9983fafaae19ce2,5741587,1528281112,0x9f10662ef2ae3342a311815ab59d382a52840c9c,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999600000000000000,25200,14000000000,21000,0x,,,,,,
Plus_Token_Ponzi_1,0xf4a2eff88a408ff4c4550148151c33c93442619e,normal,0x548813dcb8b4389edc27204d4667c4465fca5cc1ff0b9763f6b92b863ceea652,5741588,1528281147,0x90317b19798e6d679319590c798a611acc771770,0xf4a2eff88a408ff4c4550148151c33c93442619e,1999600000000000000,25200,14000000000,21000,0x,,,,,,
