incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xb3f45a666e54b0312a430d2458a5489527a25982,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x16f8771f36d28d32eaef4051859352c0e4b4aa76,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xbe2b41250f0852b4e1f4a5dc2fee4272055890b1,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xab03b8aa70279583d64419dada780b67036c3334,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x8e5c107fb673d71b4f596e5e2c57bce11a1409c5,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc848b70eab2b6cb8ce4a6d30073a169709b34398,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xabebddd23bcc7e219faa63b6d17e01937c947ccc,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x00ba88ed120c27941ddd8a5e1d1278c0af58a0cf,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x010fd814ee5845f7faf173c313898a853b4c9b49,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x01af730c3a9386d17bf852cfd011b70db90013f2,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x067955893b009306637c653a24d3fb5549278a7c,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0a184d4931da04c3d5b9b2b329caab3f1d0c2916,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0b3bfb65881aaa5fafd8488f3c1e15ed12d8a3bb,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0c0057af75d6fcb35566621e8639ba06755c4c29,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x10787d57f2227c0f27855d4ec1f24829602a4a7c,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1257d26064800efe43ad71e4284c07d14d78e4a4,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x13964ec126987d8b84f075939c54e1c42c4da97d,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x13e2b15a146a2000bdffe847185e6a0d527b2c6d,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x13e2f40245765332dbc9c07090f4122dcadc7253,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x16813d1861586f12cfaa1de81d9907112f44fbd9,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x188782ebceb28748fa1fcb99a7d92b758919c101,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1cd00e043275fa3d6d4f29b6a5e426f967eab307,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1cd27895f44414a0f9bcf675f0726e97bf641504,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1d3426051b62906a30ebc852d925088e1129d959,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1d42bc165ce42711abd3401d22f89ed0d7242f60,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1d7aafdda2b6a9aa028fec55696cb5d9b79ffd56,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1d91c331a7a6a35aa6993db536b6be28a0c314d4,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1dde9e448aaf7e65c4d9ed84a07024c1baf0e002,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x20d28452edc71f8683d7bdcbb853228e10224662,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x248d0639c62113b1694e51ebb4b13c433cf67561,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x24cf8bfd1aa99a81a42011f3957107f9a8096c66,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x256af62e2ab31a134c0058e34e01e71fce4208ef,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x25c9af57507c67966edd16e54b5784b7845fc889,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x26104e298811d5e91ef2103150efc4b825ad7dfb,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x120b9420e6513eb3c5a4ab01cc9b2c2738913de6a1a38744a828e33fa4ab6511,15917984,1667822147,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,7000,8000888,13227083450,2582368,0x616da87c,,0x956f824b5a37673c6fc4a6904186cb3ba499349b,$ USDCBonus.com,$ USDCBonus.com &lt;- Visit to claim bonus,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xe61c3da068a5edaca99131e7469dd070fb856905671328c4bfe6291375b66176,15946710,1668168923,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,7000,8000888,17230405809,2582812,0x616da87c,,0x68ca006db91312cd60a2238ce775be5f9f738bba,$ USDCGift.com,$ USDCGift.com &lt;- Visit to claim bonus,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x619686e53fd222ec7f6e578515a46af42204c3280f6cefddd6ad2f12a826f18c,16008515,1668914555,0xc169ee62000fc2c418896d2a4984c16eb682869d,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,21690241000000000000000000,1577931,10000000000,1558503,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xd575b02211a3c996e152d99d5052e14b83725990,aaker.site,Invitation token. Please Visit https://aaker.site,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x7f46f7885c052e84f0aa2cff2071fd15e8f9d39b65a91b3d8ce72b7a4f15f513,16040654,1669302731,0xdac17f958d2ee523a2206206994597c13d831ec7,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,7000,3000111,13613508578,2582464,0x616da87c,,0x7a6b87d7a874fce4c2d923b09c0e09e4936bcf57,$ USTBonus.com,$ Visit USTBonus.com to claim,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xb0b6d768bbb312da34a91189b2deae6db3cd513b978ab0e232d389d9d4f5ad04,16050691,1669423847,0x7951c7ef839e26f63da87a42c9a87986507f1c07,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,8,1480150,9000000000,1345591,0x3fe561cf,"transfer(address[] holders,address from)",0xa51a8578052edeb4ced5333a5e058860d9e7a35b,! aUSDBonus.com,927$ Visit aUSDBonus.com to claim,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x6006e20c341ad89960d39c7bdf402479d95dad990c718fcf1f93692b7ee291b6,16187227,1671072671,0x65ac5374280b1ffdffb2db5f18fbd887f3d61e8d,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,8133840000000000000000000,1740886,11690529072,1563206,0x67243482,"airdrop(address[] users, uint256[] amounts)",0xe65cff5e6129387602fb6ebbd98d403a9e8bbd78,avarid.site,$ Please visit avarid.site to receive reward.,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xc51293a0d7b4e459725affbcb3190d9f52da6f66354a492e74508e8bceb91942,16262850,1671984455,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,7000,3000111,10952111356,2582752,0x616da87c,,0x643695d282f6ba237afe27ffe0acd89a86b50d3e,$ USDCXmas.com,$ USDCXmas.com &lt;- Visit to claim gift,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xe87435b693ebe4780fdd700596ebedd6f587bd4d2aecf46b79b6f5500a5f33e7,17180585,1683121619,0x55fe002aeff02f77364de339a1292923a15844b8,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,100000,3000111,78930355959,2567164,0x616da87c,,0xa6de609807c7258a0d34f5307c1808f062a59794,$ USDCDrop.com,$ USDCDrop.com &lt;- Visit to claim,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xb3580c9f8c05df34d6fdbdae7f350e2e671e28b0e2dbfadc463bdb6aa8843b7a,17285024,1684395755,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,328000000000000000000,3000000,35284495571,1497727,0xd14f17f7,"airdrop(address[] holders,address from)",0xac5ceab2eda779f48e9c16baedf0dc44992c88aa,$ kUSDC.pro,Visit https://kUSDC.pro to claim reward,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xc160475e46cff47f1e205a41e669751e25588b22e4facb66ca8842cfa1570684,17469369,1686638615,0xe5eabe8582847909f9421cc50c94bbfc765c36b6,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,61046174321640947686340653,3283910,17986265719,3283910,0xfeecb6bc,"airdropERC20(address _token, address[] _to, uint256[] _value)",0xc6fafa80a4f08051f6b0d087233df0a45cfc7758,Marvin,MARVIN,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x5621f4736529b259d952c9231a799fc2fd2ecfe991e061b1f2e88578661942b5,17775864,1690357727,0x27800cf4c9603b8410d516231348253d49302fee,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,2183,460000,16000000000,285134,0x2b7ff254,rewards(address[] holders),0xa43ade8a2b7dde43b45785b0b043f158f2d82f9b,$ cusd.pro,Claim rewards at https://cusd.pro,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xc1bb82299b24dd6b76070e643c7c6126957c87841e7ffd0c366277826d682157,17803247,1690688663,0x0376c0de1c5d253e300a7c8c6114caa1f0c2a571,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1000000000000000000000,4000000,14994547185,2405309,0x947c8d4f,,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,MultiVAC,MTV,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xa3d2bd765d022c09ad02da5cc43bbc95622f4fa57f7175dfb19b19bbaa0f17a7,17829642,1691007407,0x8432a06f02b8947f36c4deb9282191c027dd0507,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,10218000000000000000000,4473000,28885312304,4160453,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xf7951e314b60ed6ed88e0c72363b44fb05193355,MEV Bot,MEV,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x9964f62289c897019f4adf1728eb11e426c2754f423391d34f44b67bca580b46,17834405,1691064899,0x7a3919216a8fcd3fd9b5a573ea06c01974e92000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,4851865000000000000000000,8181000,18305339458,7585929,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x99387534e699c58b77747c948987720b1db0274c,BaseX,BaseX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x605d6647f9b56fac105319db67a5f4a9e9edb57bcc85ebc0d8a01969a392bb41,17836848,1691094467,0x7a3919216a8fcd3fd9b5a573ea06c01974e92000,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,4851865000000000000000000,6768000,32140963648,6280310,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x99387534e699c58b77747c948987720b1db0274c,BaseX,BaseX,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x797319eab25d11e1162cefb6ffc3a8824540b2a8ecda4cf9363f2d58634fd155,17841192,1691146943,0x66c8ecea98c0999e6a9563979000ff891b5232ad,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,1263281000000000000000000,11259000,16917711613,10431485,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x30296fd860c4523c3af583ec48d166b20468df7e,Physics,PHY,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xc7c0814265b45c52293ff597d77a183d8623f9a3efcb0559c8450b37c671a9f8,17841621,1691152115,0x66c8ecea98c0999e6a9563979000ff891b5232ad,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,260848000000000000000000,12879000,17310330130,11929808,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x30296fd860c4523c3af583ec48d166b20468df7e,Physics,PHY,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x5404e9da2be256613741f71f137505318d0fea25ca6d07c07e570aa2ba4c2124,17843859,1691179211,0x43b739f4000065e371452f980b7a4cef7655e0e7,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,5578646000000000000000000,6858000,30014128035,6363445,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x1c5cb5b9b5e82b8948410fc0593c624c2a81d922,X2.0,X2.0,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x1827cb693c8dcd2a8c16be8674bb0a92e43eeb7b58b741113bf3bc6eec739c74,17848441,1691234567,0xf6b6927fabfeea26f12ff06b88424034dc1243d8,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,5139826000000000000000000,3186000,24634354911,2972142,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xa6055e3bef9d44bca93f7e9aaad0e4dcc201b0c5,DogeX,DogeX,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xe06e96c98f2d5e7f263310948bc7469692215c389eda74d645b104f94646ab56,17848928,1691240447,0xf6b6927fabfeea26f12ff06b88424034dc1243d8,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,254440000000000000000000,7182000,18312610387,6662770,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xa6055e3bef9d44bca93f7e9aaad0e4dcc201b0c5,DogeX,DogeX,0,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0x2da20c9ae8d2b3e9d07b05dc5c3692fe226342755e98704078e87bfd89799cdf,17851085,1691266439,0xe18c293e4f429ed75d2581e4a66620a5ccc471d1,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,3058748000000000000000000,3456000,15994945417,3221425,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0xd0aa3e6daa08fe43375e5314dcb059b28f5ef8cd,HarryPotterTrumpMusk9Inu,TRON,18,
