incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xba2b166648f6d8fb41c601efaed3f5367ce4bcd04871c29d8023aa63101de823,10933533,1601060264,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,917077014373,100000,500000000000,81677,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1be7cfd61aa8daaa9ff2f3b8820888f09462d037,GramGold Coin,GGC,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xad6d79bd8f976fcd68482092b3dac15820ed319adee6b01b2935c80dc2ba9126,10933533,1601060264,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,217390715672928658128896,100000,500000000000,53494,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe41d2489571d322189246dafa5ebde1f4699f498,ZRX,ZRX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xdd6dde279a0a4ddd7f1d66575fd890a7bde47707455af199c2e01d88dac33b09,10933533,1601060264,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,763279177947986301628186624,100000,500000000000,52188,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6f919d67967a97ea36195a2346d9244e60fe0ddb,Blockcloud,BLOC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd225827898ac27fa3cbcdd8fab1e30a9a5e2386d0d69488a56b9308793174c44,10933533,1601060264,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1702075266536708570611712,100000,500000000000,53384,0xa9059cbb,"transfer(address _to, uint256 _value)",0x327682779bab2bf4d1337e8974ab9de8275a7ca8,Blockport,BPT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf01368f25137cc90db53d64f9f24db18d8cee61418ee2912e28ab054f9cdd073,10933533,1601060264,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,38893767252679755042914304,100000,500000000000,52409,0xa9059cbb,"transfer(address _to, uint256 _value)",0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,Knoxstertoken,FKX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa953a090488394ae419ca5240dd81291417b9899108d289b3113487fbb0ad9e3,10933533,1601060264,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,405896919350009216658046976,100000,500000000000,38098,0xa9059cbb,"transfer(address _to, uint256 _value)",0x786001c9c5ca6e502deb8a8a72480d2147891f32,BetProtocolToken,BEPRO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe13f5fbee7ac36d51e5f40111fb4a7efe267e6a0cd208dfdcb05724951b3c3c7,10933535,1601060291,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,47733404441827094688694272,100000,500000000000,53318,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,SelfKey,KEY,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x3bf4e916cad18b42279d024830485bf4f43a4b389b8bf105e61e4edf91a1aeb1,10933536,1601060298,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,410169852594918839549952,100000,500000000000,37324,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe2fb6529ef566a080e6d23de0bd351311087d567,Covesting,COV,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x46c5cf6a3b72684146cf34251a2c2b53a4425263cf9d8a22b6e057a588246505,10933537,1601060306,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,429423218535795,100000,500000000000,38341,0xa9059cbb,"transfer(address _to, uint256 _value)",0x26db5439f651caf491a87d48799da81f191bdb6b,CashBetCoin,CBC,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x5456dc3685f983f33e26aa7c503a10208b86adc9adfaf49d26c48e2008d05a79,10933537,1601060306,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,605709604251865129680896,100000,500000000000,57143,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,CPChain,CPC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x69e647488c818fc6180e158d5fda2288a208dbce881b9addb29c80d4f4ce7674,10933538,1601060336,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1107345816396956417638006784,100000,500000000000,57155,0xa9059cbb,"transfer(address _to, uint256 _value)",0x55296f69f40ea6d20e478533c15a6b08b654e758,XY Oracle,XYO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfa08064c5da4325dee9f1cab230b1849ef0c8ef0ceed67ed6c01b9f69f6d3187,10933538,1601060336,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,11664460380,100000,500000000000,38636,0xa9059cbb,"transfer(address _to, uint256 _value)",0x04f2e7221fdb1b52a68169b25793e51478ff0329,Cappasity,CAPP,2,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4b3d6095d52e69224ec61d8a6bd41be5cbe2ebff86ca3e63e54cebeaf8bcc3d8,10933541,1601060377,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,7617368548771599208153088,100000,500000000000,52508,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8f8221afbb33998d8584a2b05749ba73c37a938a,Request,REQ,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x7c8d433100b28c62a6992d6042314bd40b5281aaaa2194ce352575902f5d48a2,10933541,1601060377,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,62095893454837579906023424,100000,500000000000,53379,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6425c6be902d692ae2db752b3c268afadb099d3b,RED MWAT,MWAT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf38ef150e9700d9006bbe9c7886643a02cb0e240ee732141d4f9a0d8fe1474dc,10933542,1601060394,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,10296845834050541756157526016,100000,500000000000,52409,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,BAX,BAX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x86a43eced71f78f25f6ef81e3ff4cb1b9755494b59e23220fb91c5bf5392719d,10933542,1601060394,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,9624902629202049403715584,100000,500000000000,55958,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe5dada80aa6477e85d09747f2842f7993d0df71c,Dock,DOCK,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0a2e21641aa20e436fc1a315b5ef3f03993cb53d6387c6c6a17e9f764a5f844a,10933543,1601060406,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,7895592842117014160932864,100000,500000000000,52039,0xa9059cbb,"transfer(address _to, uint256 _value)",0x49229c3902d49be6443e01c0251b02780397ab1a,MAP Protocol,MAP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x20fc9cdc7a86d56936926e28ed4500e41d0a663a9b7afa2892ca543c354468aa,10933544,1601060423,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29734,0xa9059cbb,"transfer(address _to, uint256 _value)",0x16ea01acb4b0bca2000ee5473348b6937ee6f72f,Enecuum,ENQ,10,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4884ec63cd8fd5bd16f66d6d8203c0be5e830fdaae95a8afbffe81cb0991ee3d,10933545,1601060449,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,46181287321575,100000,500000000000,37958,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa7f976c360ebbed4465c2855684d1aae5271efa9,TrueFlip,TFL,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe9966ef2f71c00f9783f5cf389688267bddae922b2376f2a1c2d749da7c27413,10933547,1601060456,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,2577076910389307312701440,100000,500000000000,52125,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,Loom,LOOM,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x1f2175533bab1700a7d0178962dfa8f732755ebd9e8cb01aad8a67e744ad2f7e,10933549,1601060468,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,32714692914410,100000,500000000000,37689,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,Populous,PPT,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf0dd69c4f9d07954b1708dc6b1bd1402fa49c14f286e31a6ed545df65257cbf6,10933550,1601060481,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,85414857249410875654144,100000,500000000000,55469,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,IOT Chain,ITC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x672c0b27d593e96d1a2c493b7ea49b7569671c67a658a20a302deb7aa9c07fc8,10933551,1601060489,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,58688357788313951750062080,100000,500000000000,52977,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc39e626a04c5971d770e319760d7926502975e47,aXpire,AXPR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x279d97eae2e4d7c5fc64552bbf0e1d7f6982d25deadfec3b151d7973159f63f4,10933552,1601060515,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29759,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliZ,CHZ,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x04f0212f2037c9a431b10d38c3aa88ffc533ad302b583775952c6b983756d503,10933553,1601060526,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29013,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdd974d5c2e2928dea5f71b9825b8b646686bd200,KyberNetwork,KNC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xb6a8ba8277e3096c24460aa44fe1ecebe0336b822abb6a62d8cc6797b148c04a,10933553,1601060526,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29989,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,Cronos Coin,CRO,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x83f49018b035ea835a8f32203cee787ff82a6bce060c7e6d1a64d5f032c8ee74,10933553,1601060526,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,35684194202261590537928704,100000,500000000000,83485,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe477292f1b3268687a29376116b0ed27a9c76170,Herocoin,PLAY,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x13c0b21b03cccf794be96c187d2b379a9ba87cc7c4e09a4e88026f08b973c2af,10933553,1601060526,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29095,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0c963a1b52eb97c5e457c7d76696f8b95c3087ed,Tokoin,TOKO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xed77a52f5d6c8948208b7828dce0153213724492de45f48ab3316da433ea4b61,10933554,1601060550,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29066,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd5dec21b40251851b5d23327340851d81ab35755f8682ebba93dc5244bf1738b,10933557,1601060559,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,2542254951721,100000,500000000000,36838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x595832f8fc6bf59c85c527fec3740a1b7a361269,PowerLedger,POWR,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xaacc686aef0f4b32def37c3dad9edb7781cbd2d3c22f43d9b1cca6193a7a6759,10933557,1601060559,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28815,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9d86b1b2554ec410eccffbf111a6994910111340,OPEN Chain,OPENC,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x5bf816ea9961ca0ca881c94f9be3c6b5d20d82243a7e026110c10da7021195bd,10933558,1601060561,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,698617830509425469685760,100000,500000000000,51991,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5e3346444010135322268a4630d2ed5f8d09446c,LockTrip,LOC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x33beac3bec3afb6727c9f610bd1f785cb23b09dad1be03c12f38e2b2657f20cc,10933558,1601060561,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,27812,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x61e0b56350bb2d9101a96e4c4ab833d43442b91c15e602d4e2a52767d6982ac7,10933558,1601060561,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,53246332538736957842259968,100000,500000000000,52336,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee,GMB,GMB,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x446ed4086db005ab251be4bb21360ef440c5ce6b8adb0768820f2af63b49942c,10933559,1601060576,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,27737,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,Sylo,SYLO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa7895e9d60726e80b9fc4e2a850f4ba23e477346f3c8919d10d0cf8096dbbe6a,10933560,1601060604,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,7410492495128964928372736,100000,500000000000,54462,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6bc1f3a1ae56231dbb64d3e82e070857eae86045,xensor,XSR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa879a94c1955f6e5794aba0b537d90a132688ad4d950aab01175964543be91ba,10933561,1601060612,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,8993131334804802,100000,500000000000,37124,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf8c595d070d104377f58715ce2e6c93e49a87f3c,Decentralized Accessible Content Chain,DACC,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xbbea5c19e73648385255191324ea21317aaea42641bb17789d66a5b0bb3c8d89,10933561,1601060612,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,107105891263006951478394880,100000,500000000000,57863,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c,FOTA,FOTA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x2556195498ff4dd6b9d1d64b53cdebaa1008790168a4ef5f689765e670fd9fe1,10933561,1601060612,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,31096,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa31b1767e09f842ecfd4bc471fe44f830e3891aa,ROOBEE,ROOBEE,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x3bfaaed1b872456bfedbdbc38c69a5fc856056dc82de2a9019d628ce764ae42c,10933561,1601060612,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,34233607631161280098729984,100000,500000000000,51365,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5,Lympo tokens,LYM,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xef49821480fd57c53c83d3280440bef42816307cc56c6ed38d6d954b479f7ea5,10933563,1601060634,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,28649872862092736923172864,100000,500000000000,57712,0xa9059cbb,"transfer(address _to, uint256 _value)",0x77599d2c6db170224243e255e6669280f11f1473,Opacity,OPQ,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd8893d8007c1bdacd62f8d4a5998def12619fb52d0a96bb6d3449c9c18163462,10933563,1601060634,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28752,0xa9059cbb,"transfer(address _to, uint256 _value)",0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,Presearch,PRE,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfd123e6951b63db49245067db8214adf0c1be87d77b13808ba5f84e9ad3d201a,10933565,1601060642,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,38569749051117844058603520,100000,500000000000,53534,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3136ef851592acf49ca4c825131e364170fa32b3,CoinFi,COFI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x9517a8999475661d64a925445b2c63abed607f22000244e15b71df060deb2d55,10933565,1601060642,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29425,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,SUKU,SUKU,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x9c1cd8a0574f60766ceec579b7263cb29b0de0ec10f9015fc5587843467b2842,10933565,1601060642,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,27660,0xa9059cbb,"transfer(address _to, uint256 _value)",0x915044526758533dfb918eceb6e44bc21632060d,Chroma,CHR,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x5d910149d6dc68f2efe6a6c2329c0fb989ac37313885e25a6bbf4688d939deb5,10933567,1601060657,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29880,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbf2179859fc6d5bee9bf9158632dc51678a4100e,ELF,ELF,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x3959454ee3b6ed9b498a0b9203b8fac5a336bff705dc8a9b3cef45f2d73692a0,10933568,1601060665,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29694,0xa9059cbb,"transfer(address _to, uint256 _value)",0x64a60493d888728cf42616e034a0dfeae38efcf0,Oneledger Token,OLT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x78174e9280c6d04ee4e3f7f593fea8d504aa66a41e0d07605109fe4b91290a4c,10933568,1601060665,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,58217,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1be7cfd61aa8daaa9ff2f3b8820888f09462d037,GramGold Coin,GGC,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x96c35b566e306a20955a4866cd7401daf43dbb0deb3712db951ae73f61567977,10933568,1601060665,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28692,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6f919d67967a97ea36195a2346d9244e60fe0ddb,Blockcloud,BLOC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x662e1d25d2a2651344f086bca9b52c5de00d16c0b755caef0e799e36a720bb33,10933568,1601060665,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28925,0xa9059cbb,"transfer(address _to, uint256 _value)",0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,Knoxstertoken,FKX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0304d088814dea88175695057cc7c3343dd0639141bb88638d02357653f0b88d,10933569,1601060680,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29834,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,SelfKey,KEY,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x79115f42d3119fc46b5ada172c22453430a2a1e7d887c248da75e8664154e2af,10933570,1601060692,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28807,0xa9059cbb,"transfer(address _to, uint256 _value)",0xba50933c268f567bdc86e1ac131be072c6b0b71a,ARPA Token,ARPA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x193f39101a5f754ce114fbb545972840e2985efbc67ae47d703166ba0d887e4b,10933571,1601060699,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,91003,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57ab1ec28d129707052df4df418d58a2d46d5f51,Synth sUSD,sUSD,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa9d1ac7fb1d6a2a3f3dc8036ba372456042a43004a4aa60e8b548246079f9d55,10933573,1601060706,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29857,0xa9059cbb,"transfer(address _to, uint256 _value)",0x26db5439f651caf491a87d48799da81f191bdb6b,CashBetCoin,CBC,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0129421c4646f794a85469aa9d9c2e9eaae1426025aff2b84715db330705aae1,10933573,1601060706,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,33282,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5c743a35e903f6c584514ec617acee0611cf44f3,Experty,EXY,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x8b12dfb6bb4d2125a3cc4f6dbd22871f06024caf178bffcd61ec5ed452dce095,10933579,1601060762,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,31051,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8aa688ab789d1848d131c65d98ceaa8875d97ef1,MultiVAC,MTV,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x14e1a27e0e38eb67621e5717d4d5b18ce288529c44b46c7b71ca7458566ab84c,10933579,1601060762,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,30827,0xa9059cbb,"transfer(address _to, uint256 _value)",0xda6cb58a0d0c01610a29c5a65c303e13e885887c,cVToken,cV,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd473e62b9b09f150d680ced1c1564fba0e7b4dad1a6fef32e326691b9b3ce1d0,10933580,1601060776,0x6e9c171a95ed3b67bd299135f70c967d1231e24c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29012,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8f8221afbb33998d8584a2b05749ba73c37a938a,Request,REQ,18,
