incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x574131f85cbc128501822091fc91ba6e5dbf0d93fc68e259af268f469962ab9b,12997929,1628604979,0x0816c7654bbf7e8b3359dc64ad8c31f60c6a673a,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21352,44180000000,21352,0xe4b99ee8,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x35cee5082cd38b846f8abbdfc7d97275d58ed47295a976cb2ccd79c79f0b107d,12997929,1628604979,0x27f9579727c7f7827b531b0f11ad2e21e3ca812a,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21000,43000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xaeef832c45b45bf0fc572b27f27227555a4714388ad125f5a786d441567a19aa,12997931,1628604992,0x10a8bda4459b8ed79529b59c5c9a6b6a530bc5e5,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,49000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x2206af0a5f9b404928c28a3337af9698765e357cd79915269878411d313e59c9,12997931,1628604992,0xe9d2e0bc8c8d62048948ee9847b3606702cc1abe,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,690000000000000,21000,48000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x6286eeffc1147840e216cd89b099d420f4c932e444c3ea8f588a32257d60c43f,12997932,1628605005,0x378daab98524bd1789575f8668d30a9b6e0e450c,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21000,43000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x384e6237413b8d0c62ba608d9c672893fdfe3875ea63443b483589f3235e4232,12997933,1628605037,0x9a35f582ad41e6b09c50a4cf25426d774a5e0621,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21960,45700595293,21960,0x43616e20,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x05ed0ab62aea35d7cc85006fee4b942727f3e23457fdecc2d2810c09829aa202,12997934,1628605044,0xdf708717070981a8097912318c722f19eefb3bef,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,22536,50000000000,22536,0x436f6e73,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x17027af0488045754504a1de9cd0dfd3a815a39ae20139f62ce3a8318799490b,12997934,1628605044,0x17d60e33385700247741d8a0c2db0d4ac28130d7,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21000,48000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x907ae0b732ee2dcefe42235fe0b909533fa770a3075a981d3a246375c6e13413,12997934,1628605044,0x9652baba3c9f6040db65ee534cceb671cc13a81b,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1328783303608458,21000,41000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xf846fb75331743df0e56dd047278f9668b998bfb173299d78dfc3ec32a18ec3c,12997934,1628605044,0x951423ea8a3d2a96fd2b4ced27ba2ef9dec03162,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21000,41000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x1acd442ed362f431a5158794a1afb90ce2cb835aad81b84ab26bcf8687a66cbd,12997936,1628605085,0x74ddd85389f4fd0069c922273498b4e28cdc9ccc,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000,31596,55000000000,21064,0x6e676d69,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x6f2a78c046ff4b4b75d3e8985e889697f4f17f5bc419f870573c0c34f838196d,12997936,1628605085,0x262899ce28be94b7e8ddcc955dd1253538bef3bd,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1234500000000000,21000,51000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x1fc43e2b37f5a981e0d48770f6b7bd0fe438fa80efbf240b8ebe7ed725301d2f,12997936,1628605085,0xdddddddd785b8aa2d5d9abacf27e588faed88804,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,35820,51000000000,23880,0x57656c63,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x2330b8088e2fa15589a86f9ce751d9c7bb562a1101aaf30772057cb6e657122f,12997936,1628605085,0xca7ec5099d0381a120459b4ae51c8c8bda618f46,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21000,50000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x65ce1ead1ab4a46f057670561839cc5ed7bd832779c0601704e8db76a2698605,12997937,1628605146,0xf0615906491bad3ecfb38194f32818ffe0590593,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21624,48700000000,21624,0x48692e20,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x6037814b1335618e097099491bd3528e99a78828e04a46db41d05167e9836431,12997938,1628605166,0x0eb01f9c57a99f9936b0992eb16cc7853cbe9739,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1337000000000000,21000,88000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x5c8f73383e1dd89ef62a185b76f8e8bb0c0bde00c14ec9ddfd3efb61280fb2c2,12997938,1628605166,0x619b75f4d55285741a24b047944fbdf27e49f9d1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,23786,47000001459,21624,0x596f7520,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x552c21820addedb0baa5294f0b77ce4dac622b28d01a111f4509b66d73f1232a,12997938,1628605166,0xbeff808b481922fd3bc1aca39cbb9e1aaee6010c,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,47000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x33269c5699f2922e9783c01c7862513fea0c04b00756cf5d36eb4ac3956da3cb,12997940,1628605187,0x54b2256aa30fa1d55b84dc36ee7599dbd258fdbb,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21752,45087974941,21752,0x444f4e54,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x6eda997665102eb05190df200ff8fde8b819a29827cbf6780ea90a97c83d6d71,12997940,1628605187,0x02e80e5a7addffa0d1a3d375d575cbbfc946ed04,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,2264352000000000,21000,45000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xe12cd7fc1b78e99ffe6ea69bc7392ad4cbd664dd444625732add066fe4ba4772,12997942,1628605201,0x792eb5014b9187e1026310384259fb844144f467,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000000,32604,58000000000,21736,0x596f7520,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x1119dd3f9d206c5bab5968795e876b94d4eca0f547dd96d903cc5b763f304b19,12997942,1628605201,0x7681ed0bbbcd36b55d98d911f97ccc0ad2eb2174,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,45277300974,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x96199fc0f26b16979eebe85e231c410de65f235d44b458d82571e5f01de7a637,12997946,1628605245,0x070dd7b81dee74e311ad5510a73baf8eb229b508,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21000,43000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x305f056e3a970eec71ab2fb3fb83c3c27e9b07d8de74fbf84a25ee3eb3514c23,12997946,1628605245,0x070dd7b81dee74e311ad5510a73baf8eb229b508,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000,21000,43000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x649b91db2b288141fc46128e0e45d3b8d6074a780ee4e0eba85a2ccba0336576,12997946,1628605245,0x41584d0170d0d56373975c1e1b63c801a76db026,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,353029000000000,21000,42000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x1b06c8881402bb2d26fe97f8fa0e5a87a655e64ba97faf0b5326b2eee1131bf5,12997947,1628605250,0x5d63d85e8473ef867deb5dc3f5b3384b5c78bccd,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,690000000000000,21000,65000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x852f9d41a7d63566039451d28905b7ace6fede5dec356aaa8065840792c9d3b7,12997947,1628605250,0x14160e5033007c11557896cab0eb93000395151f,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,3115176418990895,21720,49500001459,21720,0x4461642c,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x3862043089bedbaf286e36f4c940ecd71bcaaf62e569e75c93d2a5b87bb6e472,12997947,1628605250,0xfc5f1d0b17c09c88078149e4fa150a9018bec7ef,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000,21000,47000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xbe872063846400063d943ae1fc6f81f4b68118c671f9ec02329ab9eeebccba88,12997947,1628605250,0xe875b9a20fb28ef64a08b2c23c964ca119e23e46,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21416,47000000000,21416,0x4a4f494e,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xd9a738f646a3384f9741e8d291dd47424ebb8d9a42e7bd24d511ae6af8349be6,12997948,1628605271,0xc782ed85d4ae1015940e1e9e877e51aa2b14b5db,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000,21000,46000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x9c13d08704e03fa5c9b056fe0c745d63221ca2cf5c7bb33689125ed46507d4ff,12997949,1628605276,0x6159c9210331a2da26a502bc4ae00eefe68de109,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,23504,41000001459,21368,0x506c6561,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x7225378b8411a76ec0a92cfed95dbc9b1540b7b5cbc8de0a610931e3d3e34b3c,12997949,1628605276,0x488f6dd59805737d6bfa49e9cd532b77ee814d71,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21000,41000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xe11c90a32442846d29266136824295c9c5072e50ed1b8366654685e2b2036708,12997949,1628605276,0x6e7a256bdab8123e4675af816424756cd589a025,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,25200,41000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xa085ebbb8857ccd370d9424205a52bca2d4d1dbc90cc8a999b5b8ca542224b86,12997949,1628605276,0x24a33f1025338b2e7801be8e5cf77bb28a4536a7,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000,21976,40741278227,21976,0x444f4e54,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xcf4fc7af55aba8fd39fe08880aec28a874bfbad4affd866f67c310bfa45082e3,12997950,1628605278,0x00795faa9be91af7fad910d72bc5bb1f120b544b,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,50000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x8322c74c8a9595eef70977d8d6f5188a0a08700b6aab7fe0cf400a726145b88c,12997950,1628605278,0x3154dbcaaabd890a8d2d2718543a1126873070bd,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,33828,48000000000,22552,0x52656d6f,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xe68b610c34db0b544aebca9015f26b7ace1f3ffa0f19c7f0c4808d6d59213d3b,12997950,1628605278,0xbbf87fb68acd6fd510d891e4ef2ead452e1f7f66,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,13900000000000,21000,47000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xa2391e27e4b7fb8f538459eae3400a5740facd3fd39d0d2cef8ba4a73ce3136e,12997952,1628605324,0x94eb0b9151c4634854a2abe9819dd0419377e147,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,440000000000000,21000,44000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xf9acc463146b406cb12ed7bea371ed8ad2c2809d624935da844286c1403657b3,12997952,1628605324,0xecc40bb63c6f7227071dfd5cb296eddf761f09eb,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21000,43000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x775eae67f0a2b863bcba216108331fd2b0c984dd1c195915b18c85a33b5703ba,12997953,1628605344,0xe7e833730a01f53e4f4f8cdd93027bed809d10ee,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,22000,69000000000,21784,0x706c7320,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x27a942a7d0cd3d98a0a3d40354d475190e6fdbb4230b3304a2bdf38125ffae96,12997953,1628605344,0xca6c4f677a12c52f86c2bb6f835004c6ac86c264,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,23927,47000001459,21752,0x444f4e54,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xcebcbba445db6ec2202feb8af538abef20caad8c137483190cf3cfdaf6a519cd,12997954,1628605350,0xc2d611f6f43afb8a6f18494eb1e49096621148c5,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21336,49351102266,21336,0xe38284e3,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x3286fa5b565b3fd4675f8129f78d898eaf6b132ba18758be300271f899f8a0c2,12997954,1628605350,0x4154a12fe88d0f3667c24b0e676b92cb29f15d67,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,500000000000000,21000,45000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x4ecb08de0b44e4c78ad5efade390f06aeeb3b7e061aec35306779fcd773d7a90,12997954,1628605350,0x10f374bc9e1265322dc0e3760b22b1f2a9a51f0a,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21704,44475949882,21704,0x49662079,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x4a4815b65e85449893a551628bc7d4546a8b9aa96aa8f061b6d36c4a88168117,12997954,1628605350,0x60ba6be9b4d58e5d0fb72f3e8fc41e131aebf9b5,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,69000000000000,21000,44000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xe71155e36651e1cc83e106c9eab54eeb82339bd5d57651af92f8322ed4c892a1,12997954,1628605350,0xca3d1d06e87822102a0d1b12d672ac482f5bee15,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1337000000000000,21000,44000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x9c6f22b7bdc59ff3c97410f5ec49feb4b5f5dc4e89669d34a0cae33e53ed9b78,12997954,1628605350,0xe3ef50bc38687a85affbd226e68c4b1bb7b78daf,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21000,43738426450,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x80ae365add125844c0ac9a251ece252f5f9522c15e2b53c398f73ba11dbc2131,12997958,1628605400,0xb3a3f671fbe02d33f150a8dc1c25684a8a4766ea,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,45000001347,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x0e302308d66846505d549a29f86ddcd2781ecafa4ca005e4392dd1992b380e77,12997958,1628605400,0xab7ddd917a3250e87611b145945113e2e94683f7,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,41000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x821b8da47274840e6e5af42f3a9236fb5bcbfe716afea6c64224938817fbe048,12997959,1628605406,0x7f9dd69ad34a58d91a504cb1bfa02ec00a928487,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000,21640,63172400826,21640,0x636f756c,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xbb6f2ecb00a3764561bd96d322f75fc7d7555a5a5ddf6aa67b373cea79869348,12997959,1628605406,0x053094decb51e6ebc09cd88685028a86fefb748e,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21000,54000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x465c168bf1d866adf3ca45555198dc3e16acb398219c5d4f4b899e1ff86d106c,12997959,1628605406,0x10127d1dc4ecbd2fff1af57c220db77523f8626f,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,21944,52000000000,21944,0x48494e54,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x185b7ffc3f2bf76eae25d4996d27f476cd84c637e4150690e0487f26fb813eed,12997959,1628605406,0xfe9c81f9b9ea46c0dc83c430af0cbce4ef9e2ad3,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21736,48000000000,21736,0x54727920,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xb661f580524b78a48c1ed4ada7833d3f2b018578ee97f1020ef5b6321a66ee34,12997959,1628605406,0x0919d2c1c6847d03bf93fdf1c2572a1b272fc674,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,72977079688000,21000,46591536368,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xa6b83d4c2aec7fcc91f2a19070b99b0c5f4e77d9d512c2f2cb249eeee7ae42c2,12997960,1628605452,0xae14aa1220d1122254e83b76a92a6e670755c389,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,22664,51867912183,22664,0x68656c6c,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xd400ae95f7af4a479d2a4670d37fc567048645c5d5db8894bf681ef7e75046e2,12997962,1628605488,0xb92b08fa479524b955865a34efa95fd6879aa89c,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,23927,59000001561,21752,0x444f4e54,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xe6e592f0c76d7db67c7724f89a7d242ab52a4a665ddced2285d4247dece73117,12997966,1628605566,0x2376f3371864d37350988b156f6ca7c1f376003c,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000,21000,57000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x1ea432035e46b82ac8ed82efe5144f431e385780e3a840e8e2345f4fee115e54,12997966,1628605566,0x3d1a59e44e53ef52617d43a81bbe9fabc9f25a7a,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000,21000,52850000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x0104af2753f04918c0d4b5bbe13b02fcafac5395c63c2bb64b111a5277ab2402,12997966,1628605566,0x627f8ce89f6d9433bbe1bdddca0780c25948dcfa,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,52000001561,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xd5f9e30fbb28a3b93d5d5d72b01cb92a882b5f2772045263e42bad099e508c75,12997966,1628605566,0x9380e023fafcaacabd62db4006a7226641fe7bbd,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000000,21000,52000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xd38068ccf0dccd43eb08d6e654d29444effb297838e6417ea6035316dc7ca1c6,12997966,1628605566,0x8d9dd0164ec54555f38fc5032af8eb694d199881,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000,42000,48000000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xe1fee38f554f18fea7f8febf00937904da57b67d12b4058d4c92d94f93fb58a1,12997968,1628605586,0x3fe4f48938c2e5e99b2f804116c0db382e21896b,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,49000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xb5e4effd161bed2fd206864a21fd8c7178b30bd488fb0e19a00211e9742187c6,12997968,1628605586,0xaaaa3d412ab2d7f2b34675531838f1ca005f255d,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000,21752,48395029648,21752,0x444f4e54,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x16c8065f392f7aa0a5626e30b866bd052f7a37e27f4d9c1f805dad7d9923c83e,12997970,1628605635,0x00000003cd3aa7e760877f03275621d2692f5841,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0,32604,48400000000,21736,0x48656c6c,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x2465d4cf19d3bf557ea5eec8d57b1ad75c8378e68ba242139e7e186bf463c1a1,12997971,1628605647,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0,211826,53228075830,124403,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x37812af54e75f7ae9faef546af48b450d4c9152943dc0e2f83b57a3106aafdc0,12997973,1628605681,0xc7d2fde79bdae639115607a5bddd1596058e9c29,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000000,21368,70000000000,21368,0x6e692064,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x3bc30c15f6539b7c11730a95d9628ddf3950663da7d41ef2fda33967d2d8bcac,12997973,1628605681,0xe54d352d6451821d1354ce6d437af411a5607031,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21000,48700000000,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x0eb6a6a3cc8f5ea3a520affdbafd39b314e90588b0498e89ad250e588df95ad1,12997973,1628605681,0xb0dbbee5194af0f398bcd3ccc3619fd826a3d986,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,63684,48000000000,22456,0x55534520,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xa79ec6a698497f4fc477468a5fc79d2c8b7aa19794d95dc17984a26775b2ed2a,12997973,1628605681,0x1c9dbe29e81614a3ddee7709117e53cb5ba6e9b8,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,47000001459,21000,0x,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xe2bf2e1b603b620f7b08cc5b56a241d92eb047212937409a9ff2cf2392dc6bf9,12997973,1628605681,0x7c922dd6ae9ff91df39944739f75ac5e7dd459dc,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,10000000000000,21912,46500000000,21912,0x506c6561,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x837a16d1f7f7a881b121fbb49309405cda5172eca5436f156bf3539dbc2c30d0,12997973,1628605681,0x6ad406102a32671d96dd8ae6585526b97df5cb90,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,1000000000000000,22552,46039064098,22552,0x48656c6c,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x4c82c839660fee53533ce143aa208155568ea0a5e35c622c583a9161a5760a35,12997976,1628605686,0x10a8bda4459b8ed79529b59c5c9a6b6a530bc5e5,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21144,63104038399,21144,0x55736520,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0x6091070eefda4ab2d0d2b9f341bf08952b9003f41c6b95188febc512b9c6996e,12997976,1628605686,0x6ad406102a32671d96dd8ae6585526b97df5cb90,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,9110000000000000,22552,49207206141,22552,0x48656c6c,,,,,,
PolyNetwork_1,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,normal,0xcf431e6fa77e50a495a93e270a2e4dafba233e1139ba57d48b70d9bc3871a3a1,12997976,1628605686,0x1b3dff537b7d46a0d30b1d20b101c483586747aa,0xc8a65fadf0e0ddaf421f28feab69bf6e2e589963,100000000000000,21000,49000001459,21000,0x,,,,,,
