incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0196fee764f0f8f15bc90d33f71478d7c9a9d93b7c0c68f63d5c30fe288324fe,16610006,1676172671,0x6989badb43a488caec7ad69ebdd4cc37c2f8f263,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1134463701366142977,40993,18557301495,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xef85bdebc8d96d55884e7ea5fb7a583e9bee2d28769caa328b401b4c7feb9414,16610376,1676177135,0x95031aa071ddab635840eec18197c6eb08f15666,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,29714663547567500,40993,14928387308,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1f9d1d4602bb599ede2a995682d25f9dea63bc8b66157fd0806f25901511ca7c,16610377,1676177147,0x1f5375b206425fd509d73111e4ce0eddc50d5430,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,458108380749546712,40993,14897715895,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x800ac38d74cf5b021229e860c22de48f32bd12e03d140293e77425a1c299f520,16610533,1676179043,0xd967113224c354600b3151e27aaba53e3034f372,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,551496,17350628414,83509,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2c8fee5015612e2016c16b7b0300b8e3ce7cf3e504955eaabacab72af853d4b0,16610675,1676180747,0xd8792ed5b5d31b2625ef5e91047b87b8e0332e3c,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,219179550000000000,40993,14623753322,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x26cc77c310cdea8e0b2c0eb326340180002662e11cba69f9544a88dd019c78ce,16610675,1676180747,0xa2d37f3f2f4a38bcec2ca938e66aa0e645dc4bcd,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,38265871024064503,40993,14623753322,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfbd53484461f48bb46090aa1d186feefe8f9e88113561060c792b7bffff7b3d1,16610974,1676184347,0x653429c71b4efa54ddd02ab07e2ae17e6a8b1f6f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,119668107984574302,40993,15716308833,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x001f20bf7ddf187452f89c6d96a39c6b2b5679e6aa115e2eee2428da95c11fa0,16611197,1676187047,0xd19ebb1c010b0c6498f74b863cf5e7de65ff34ca,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,6926413055394709,40993,14729080114,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7fbba414186d581d55f65c1e3d05b9662655ce8476a6fe76bbf4edb85e83be73,16611197,1676187047,0x8fe5579797fc75b494accaac1a7ebb3793119ff0,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,751621008021619995,40993,14729080114,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xbed6ce02a6fc38c371bf98454d2844c2c2a4f8ba3b446f0d385b4d889b6903da,16611272,1676187947,0x0dddf09428284219df05e662c39c0941e66ff657,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,203087154130963480,40993,15516337307,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7dc1b6262a2eca99a25196463c0583d2892df866010d55aac098d665695155ca,16611272,1676187947,0xf3515846732170eda1c35abf13def658c904df53,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,16050426401566161,40993,15516337307,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x605b2af633afb5c8a975497f4cba33221d69c8013b80b752ceece2ba8e80f1e6,16611272,1676187947,0x8748000c5e31fc4c48aabeb4274c45c67b763a38,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,15713568302079388,40993,15516337307,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5288ffee15021e24d66fe2436f742e285e7fea0516e80decf52754cef0d01e0d,16611496,1676190647,0x1293e08623446fef694e34fa0f90da86c9f4aa5b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,11924967957457000,40993,16180046828,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb171d5a3d23a664f945d3c3c1b24be9da3e0a276ff38a65498536dae876cc313,16611496,1676190647,0xaa25aa25fdb398479fb469619d5ff8425da7e8f6,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,109300957235193073,40993,16180046828,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x31c019321c193cb39fd6807143f760acf8d482f2b1618bdcab1e44a0cb12960c,16611570,1676191535,0xaa2a01700dce169231a572c14bedaf01c696984e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,390763019286358346,40993,16046197320,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xdcc0451129844273acb3f5a66f1d54b1487886bbb8478558e6104be8bbc9f0cd,16611947,1676196059,0x6f761287ad2ce8789981966026738aa497462152,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,29427631029815552,40993,20703533536,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x35ab97377cc1a788cf43c6c319a2a55edcee820022c0ba29efbaf6a72eed4cab,16611947,1676196059,0x8fe5579797fc75b494accaac1a7ebb3793119ff0,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,39292503969564494,40993,20703533536,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2368f166e3278a83a4e08432cad1894cd5d6dc57e60e439e867bcf8d11712ca1,16611995,1676196635,0xd967113224c354600b3151e27aaba53e3034f372,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,551496,18622757302,85922,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd5a7c7a9746a80a8a62e1458b96180625a0749798521f900bcfee410d2ca6a99,16612021,1676196947,0xa6746cfc9729b18c4be4926e706f9e43ddd6b143,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,2279631264010306299,40993,17282339823,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x63effbc6338aceb3b87dc4779cb6f98e36706b0542d48e339349461f3e4116fd,16612021,1676196947,0x391649582626d50ea6bb10900b907f4360f2b506,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,39097564000000000,40993,17282339823,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc067d2176c9ecf43562297cac52722259ce34bac8511f55f16614cebc86325ad,16612095,1676197847,0xbf0ee9ac7a3d3a9bad921ec87bba3459f3ef4702,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,618269227825467067,40993,14377314750,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x91e278d630f661eb44868ea8eb33307dea77b496ddb046c20b8196ea02f15952,16612169,1676198747,0x1293e08623446fef694e34fa0f90da86c9f4aa5b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,13777815500237588,40993,16143739801,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd2d932c06caa6e8a0cfdbeabc99062bfeed238012463fc7bdf01074e42fc122a,16612245,1676199659,0x6a82f6d575f1fd0160dce2cbe0b6501e5da15690,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,25753469326544016,40993,16218775920,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1c24f7bd8d74ab93c0abe967ec16dd8ee4d39eacbd672d8e603fe7654645ae9f,16612469,1676202347,0x477aad99b35a2ffaf9cd0cbf58804fcf502a64c9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,627594765567429619,40993,14806974225,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xe92e7f3bb53df212095c9ace614e235c3ae70b248dcc5f9dc5c7e36ed562d9c8,16612546,1676203271,0x9072ad7313e2fdb7b36d7bae278881f6602ef575,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,28749483389253516,40993,15816887249,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xcc5343a678312f941ff45c244dcc66cdba7f590df43e107d20ac0a5c6dbf5381,16612618,1676204135,0xcb464c701cbb3f4f8adb5f89f3283c023e85f905,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,6999277898949386000,40993,15696570890,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8fe108e32970db87fa94fe9dccb8fa230a4aee4b515f8ce3c9e275f75e080c21,16612618,1676204135,0x05371e12b725a130f7a4143a06a6bcd0835e68a1,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1297980140000000000,40993,15696570890,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd55cef859883519596a3992151e84c1ee4d212b07d9e97bc2afc73c0c3077649,16612693,1676205047,0x32c5ae0c7e1a45eb7fe1c39070284aa7e5d22c75,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,16943403008179495,40993,17831665934,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x54e10ad628fa6251c8e43bfe144b2ba53e94d4abd8399e69f20bb4c32f895816,16612843,1676206859,0xd629ee85bfaecdc92b4898457c9368ecc8aecb3b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1006560389930429000,40993,16481552112,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x368badb40465873606bf94b09f5a2586d3fe68b840611a4bd3c1d1ff9115480b,16613142,1676210447,0xf3515846732170eda1c35abf13def658c904df53,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,48321586260239617,40993,17111145071,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xf0322f5fcf70773f13462435e5c16bece954910fa02dcaa5bd7cc61048b7ed10,16613215,1676211347,0x05388f30c57c7a0943d34bd4384ae909cea37b83,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,63311182369737278,40993,17527980923,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc18a3e4288affa07d761de506148e697667d36c853ba2f92d5beee9c73ba7a52,16613215,1676211347,0x9915c0ebdec72144fef1f98b628b45772eb28dcd,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,312020348094068212,40993,17527980923,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x6c857802b5946fff9560f5f75562d26df841289f8ce27055f807f576ab66fa88,16613290,1676212247,0x4c6f36d8e93d2e15e2b15acc34862fa53982f190,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,11260465938587891,40993,19057842467,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd6564ee196eab74f17ddb8482e6c3c9833a1379612a466bc4bf4dc41abf224b2,16613290,1676212247,0xce5b18cdf838f552b54007d91a9f1990696effd4,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,390681216731495544,40993,19057842467,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xde712badad9239c8623c3875c4e5d0c91c925ded1e201f9ef5b41cdeb3157916,16613440,1676214059,0x5ce08984933d9b9069c5d0fa784244930bbb23e8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,99410574824522802,40993,22203037002,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3175d7e027a1981306df73feddd6140df2ff22b116ae1100d54377958515bf0a,16613514,1676214947,0x5f94a9ca8aa92ed8e50ea76f9781fb6ab070aca2,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,66930874998509181,40993,19910191289,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd8a6a31098406e9463cc3ed263ce4542454d08c50d12f45f55bbaf6995a65efa,16613514,1676214947,0x477aad99b35a2ffaf9cd0cbf58804fcf502a64c9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,157031205201404975,40993,19910191289,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x79d97f579b8fd089576e624bf1f1db488a784dd547dd23f5a8708f418476d5f6,16613515,1676214959,0xe4529a7f4c522981d13a13532e7af23d232e2c12,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,84152515000000000,40993,20818956633,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x03a3dfc5ccfe4b7df9f616149c58066b3d8c6c0816adf464e3d437f31787664b,16613589,1676215847,0xd37be8578bfbfd0b58d1d973f3c765371d084b73,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,29847724154443680,40993,22045553380,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x945d7d683af39bd358108566c4e80bb25b10c25f7df6aef4c0d2b5ef213df0b4,16613665,1676216771,0x39069a74089d9bf2ab5cd9569863dae37bb87e70,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,749549976422286682,40993,17250382557,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xedc559622197cb2b3753773eee75e7decd5665b2ee36c84866cf8ac2fc5065eb,16613739,1676217659,0xd893402b20dae4e406416bc98b457961b060c593,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,298505002000000000,40993,25457225989,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2307c5fab4bf6321470988e1fe591fc46f96f97640dcf1bd470ac62d10c375c7,16613739,1676217659,0xd7a2b87e9e298f35dda310308e7ad4dad0ec6b29,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,23310206217421470,40993,25457225989,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x845e69d633bb6286a6c7c28d621ed6c98dfb24ba9548122abc934f6277f60225,16613812,1676218547,0xefb9d8b102d133d986de623172ca9451834607c9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,292833312331697995,40993,19572021796,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd867f748aaab605402bb57d235d96d01a7c438dc13cda286b0a5bbb7e9e354c3,16613888,1676219459,0x30f5c70761127f0bf890700b73d4277d33e2de39,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,88221151986491675,40993,18512053219,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x43b8ef1157b38426bd4c19dff2e55784397bc6aa49d9a128ba42ab7afec5ef4b,16614037,1676221259,0x43cea7dedb63951f1cc7726ed3d8e7214d360cc8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,239521038705563945,40993,23398744314,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x61999eb20c49875a57b0a776292ad90f9583af97743c3f2edd4cfa67cd857afa,16614185,1676223047,0x3c213a07d3656486e81075d49ba4129a681a62cd,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,998974585000000000,40993,21145732663,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8ad1fd319aefc8df59227d2498e4c3f34edd80390e058860a5daac3cb7a3af2f,16614260,1676223947,0x3c19ff600d84d4140b30d3f1bd677bc8590c3886,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,477617925000000000,40993,20220149265,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x58f59d2dc6eadb42ffb21e08467cca8ce709c32def77582edb8e1d4d7f08efad,16614409,1676225747,0x477aad99b35a2ffaf9cd0cbf58804fcf502a64c9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,390798758382262919,40993,22103303960,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x9b32d84e34f1799b91ed5d28cc810a848768d8bed25ece62f08ec5aec6f7a67e,16614559,1676227559,0xc7e0f2214fd3cd8135eaa54b2ece4c9c334d7413,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,514334550999999999,40993,20163642103,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xafbc17e0939f7f7eb4d4880c932c9e0a5bbfcabd7b5364be7078e64dc67e7cc7,16614856,1676231135,0xb42c32c3e3eefb05486a264166d78a0f85e65f53,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,499548788284637835,40993,17977291923,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3ed601b853904e6445a00d4e813cd47a06520329d976b940655b50d713b73696,16614933,1676232059,0x6bcddc5caf216aba51bcfd9ec2e2a9910717a743,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,431030599695555506,40993,20792596749,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xcb719011f997e678b874ad98e15b42fd78334efb39d35c5c9cf5d0af5cfbde4f,16615078,1676233859,0x8c290c12802a6623584ca5d07fc68d426cd80e4d,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,50873223000000000,40993,24543011118,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xf052953f17dd401c753048f4feeae94f6da06bd7aaf45718e5d2530c59840c24,16615299,1676236547,0x6df647ce3881efcf2a578d774075a7c43ba618ec,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,599785802466686140,40993,18750883708,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd76c996f2de117e4c74c726ef3bece1d450ecb4061e38942675727c4e52ba09c,16615372,1676237447,0x7cca21777294d31e308444386ecafbb2a4e3f786,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,58889732879813396,40993,29874042611,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd5891b31ed270872e4c3a516863904bf71357c0f4d10ea278c101953cc30bcd2,16615522,1676239247,0x12d57265d8b6dc2f1b48eaaa7672c78fce19a376,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,38376264923406000,40993,30913123214,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xf47e803cbccba5a9bcbfde441c1e01f45ce024b220d204ea7d1b3a8ccb6a952d,16615597,1676240147,0xf052de99d454e476a4f0c3c642a96d421de408a3,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,186580918407856000,40993,36313319143,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8162dc62143738061bc80aec56124abf154478fdc2abdc7efca0772fbf89d623,16615746,1676241947,0xe04de20e94077b001bee072d613f856f16c7bbdb,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,78102374264879491,40993,22015899168,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xcef8fb1867f9e1a5e0dc1eac51cace35d18a7110fabbb4974bb08b3c5ac606aa,16615746,1676241947,0xa29bc091be9c91e002c90842a7b7f300e2a6856e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,34313659096977971,40993,22015899168,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3d667d697e83e2f752e0efcfac861ba958551bd599405daad2a136facafb7fa2,16615895,1676243747,0x1293e08623446fef694e34fa0f90da86c9f4aa5b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,26378807734978471,40993,16686759039,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd386e360662c2ae803849bd998c669caf7b0472bc54af9a6d0797f2bd753c64d,16616715,1676253671,0x39069a74089d9bf2ab5cd9569863dae37bb87e70,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,299569557295099747,40993,15987849949,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3ca4f30c9f6cc278d2ca4e9c47ee3638d532b32e652c2495e130bf4d208ec903,16617081,1676258063,0xd967113224c354600b3151e27aaba53e3034f372,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0,551484,20890225098,86244,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1e968cdd846eea9711bdced1f2df2fe8140ecd98937f1bafcf43e293b23a083e,16617238,1676259947,0x76cddc5af15d624ab3b1f230983bd5d629679bb2,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,39361811792472996,40993,15910568685,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x300295dfa07ba0743f8024545956966cf78772d437b3627101fd87d4c0a8e0be,16617465,1676262683,0x3fa9386bfb1b14fffd1b2cd140b94f7b2445350b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,8068805404682779,40993,14809185173,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfcb765d4e25315e8d36731f9124e1391c49b35bb5ee28d1d4e9ebfbc41212d7b,16617465,1676262683,0x53cecc75d7cbbb19598be701e9b57b3a4b604094,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,302367177000000000,40993,14809185173,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc22ede5f6f8ca99d9720e2f9c7f335628fa5f3d4d7ffc6c95e5db4f9227020b0,16617538,1676263559,0xc9ccded3a4f1cdad09ff0274fcdf184832f7bdf3,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,997518320620886000,40993,19273822506,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xe2475ac7d0dcfaca54cfe2c35c5daa6b46029c9c739c33816a121a6dceeea2ab,16617685,1676265335,0xa6746cfc9729b18c4be4926e706f9e43ddd6b143,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,69568683934977233,40993,16330375786,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xab7e19a167ecba206d84918c047274893c4dca448e8514ba73ef16f581a57292,16617836,1676267147,0x554c40c5ae67f7f0e7db130df92bb60820a53bbc,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,14675293803694342,40993,16982016918,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x13ca594ca8d8a93feef5171c0c123f948a6d138488d2bbbeb8584a48621fbe12,16617837,1676267159,0x42b666c08957d5c1ab93faefb2de1918ae974005,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,155017086243100877,40993,16274126607,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x01497761984c7efbeccec113a921fddfee9a71db716efecf5b5bd07f92e999af,16617985,1676268947,0xb01078b7dbdd5f02480e759a9aae962eedfae698,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,69874537080525096,40993,14672467161,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xaeea48614c4a385f79148ab3e6ebc7cd67a7e06994be1308eb226fd7c8b307f8,16618060,1676269847,0x3f9ef42b67e5569ce172af053656b9f482e529ca,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,348952635226617719,40993,17920840680,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x508cf2a667ecf19cefa906b26f78578b95c2bc24eb63696ecec835fe34de52bd,16618135,1676270747,0xf69a6fe037b8c6273f049b2dd93ce36c54f10ee3,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,25999500855436422636,40993,15997581722,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x944b223587feb5afbf418593177f1285bc0df68c591d2f7c22522d735786c684,16618360,1676273483,0x4033443c6be1f1c802beab0e7766fe4a9bce75b5,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,3173829404908937440,40993,15542278211,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd1d482511051aefa0badbc81cf3626bdff22b93b385565ee74933d8c586f4433,16618361,1676273495,0x05371e12b725a130f7a4143a06a6bcd0835e68a1,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,798330035414147190,40993,17084545530,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5e94dfa82903966dc85c677d48aec97899491d53070e80389ee69ad97690e8fa,16618581,1676276159,0x3a5695813b94d2ce9479d263f380621cc6a8335f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,41868565061231000,40993,14175264599,27329,0x,,,,,,
