incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1643bf05caaa09a26ae2f42b7488b2d357803e495440202db7fc2489fc3c9a41,17519929,1687252211,0xf5fc2797add75194ac44cbca54bc0b14515ece3c,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,222222222222222200,600000,15381202499,92808,0x1c63aef2,"Execute(address uPool,address[] eReceiver,uint256[] eAmounts,uint256[] weAmounts,address tokenaddress)",0x805fd23eb1fae1593811184cfdc1a2e7b239935e,KEITA,KEITA,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1643bf05caaa09a26ae2f42b7488b2d357803e495440202db7fc2489fc3c9a41,17519929,1687252211,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xf5fc2797add75194ac44cbca54bc0b14515ece3c,886222025874,600000,15381202499,92808,0x1c63aef2,"Execute(address uPool,address[] eReceiver,uint256[] eAmounts,uint256[] weAmounts,address tokenaddress)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xca560e6f267e90bbe0e3af9501265609cf5bba6b4b049c51549f26c52c5fbe32,17540670,1687503839,0x48f300bd3c52c7da6aabde4b683deb27d38b9abb,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,956911781400000000000,1650000,12798646893,1439488,0x729ad39e,airdrop(address[] users),0x7209b05ff0d83118cd94ff4f891665fc6cfff79b,$ ardom.pro Rewards,Claim Rewards at https://ardom.pro,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x2338e60418b32d78872acb93dd3a6359022105e1e69136108bdae834f0b88202,17541969,1687519691,0x307c842168ac040821ebcc71516e44c6dc872590,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,245737464236939520,1000000,13666539735,162829,0x570f86c2,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress,uint112 reserve0,uint112 reserve1)",0x69ae2a617e98531b3f15df1694c2a89c7eab3645,FINIK,FINIK,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x2338e60418b32d78872acb93dd3a6359022105e1e69136108bdae834f0b88202,17541969,1687519691,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x307c842168ac040821ebcc71516e44c6dc872590,201628590580,1000000,13666539735,162829,0x570f86c2,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress,uint112 reserve0,uint112 reserve1)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x82fd8f5b4cbe391fc8cbc48058c9ba9c6577bf254b7928ceb4178ec6f1bfc998,17542349,1687524299,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,63436105903511850000000,1000000,16866242028,134748,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xd2bfa1414ec5f26deb5cbaab21f8f80a88253bc1,GILZ,GILZ,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x82fd8f5b4cbe391fc8cbc48058c9ba9c6577bf254b7928ceb4178ec6f1bfc998,17542349,1687524299,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,473750397764890600,1000000,16866242028,134748,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa20d54accc432b7bac997190bff7986255f289bfb06245ed9ea5a58d14ad9755,17565114,1687800947,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,1466038,16588991165,1036509,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa20d54accc432b7bac997190bff7986255f289bfb06245ed9ea5a58d14ad9755,17565114,1687800947,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,269480293599145420906,1466038,16588991165,1036509,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x566561d5652c3bb4ce87b3be68527107dd9bd1daebde07c2152aeef716de3f00,17571433,1687877975,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,2804621168906167300,1000000,30664014900,80740,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc50521a5c123bb15d32db9e13d58730173aff00fe52e6481183e2998abf5deee,17571662,1687880771,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,2227512671251662600,1000000,47326717359,94224,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe576bff591213c8568bea86e371091c8ec7a1d6e40f9e95c41cab7fd591a10fb,17571850,1687883051,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,2860672337708748000,1000000,35537002836,73992,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xf38e52a87f49f45448febdc802a93989b96f0249347316e9ff6552ce80dfaff8,17571967,1687884455,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3129202870967814000,1000000,31094021441,87488,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x193c71a20b37f18920850b74c25a94ecb46261ed0133280198c7caba151eb3dc,17571999,1687884839,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3156724267383993300,1000000,26420500243,121192,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x99d5e3f34bfb37a773b637e0d54f6b28ac1db63b1f5354334feb6acf6953cc0e,17572217,1687887467,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3083996556878494000,1000000,16832041368,80740,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x0374f77b8290d2b34950ad3774577998ed681e1700981f7e3b6926b14dc79046,17572345,1687889039,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3430760454714930000,1000000,19487339533,94176,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x279e6ce1ff0ce8edd73490ca8d04bb2318ce34d96fe7323523dd95d5a6de662c,17573571,1687903895,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,17288518258696,2000000,19082468398,909524,0xc7f80241,"swap(address[] recipients,uint256[] tokenAmounts,uint256[] wethAmounts,address[] path,address tokenAddress,uint256 deadline)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x6d5402bbffdeb7ba97de84b2b10a88f097cac9d50327353e763ba5a39c497537,17578287,1687960979,0xef8235488e12b5114215a5024b917031d9085f75,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,4372527850204993000,1000000,22883984137,107732,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x59ee50b1e06ee09fa809aaf5a2a508267f698ad03ffcddcde13314dcf58b79b7,17599909,1688223059,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,1601343,23790094113,918243,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x8a7d5139f8c296b16aae2ee5f8ef95fcd696027b3ff311b458441f2a955f0578,17606420,1688302067,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x3213aaefd6b14430b0f2c03859936d2f22943a9a,382,300000,13425633231,285153,0xc5a55152,distributeRewards(address[] addresses),0xf29755d762115dae7b42badfc03e475b89c12c70,$ abpool.xyz,Rewards Token From https://abpool.xyz,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xb4e5004022b4758d709734e34c07b3d967faac335651711f333318c506aa1a49,17642016,1688734019,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,2312060,31799545477,1410695,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xb4e5004022b4758d709734e34c07b3d967faac335651711f333318c506aa1a49,17642016,1688734019,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,268319050609808900267,2312060,31799545477,1410695,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xbb73816dd99d5e02293bb1277e2552e3ecf8dddf4c651f2e5de02be4c484d569,17642037,1688734271,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,250000000000000000000000,1559677,33540819663,933013,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc22b8e42cc74fc79de523657ad4112c790f427c9ab1cde9d0658c39afcec45da,17642045,1688734367,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,250000000000000000000000,1924386,29816106458,1193598,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe7d93ca4a61e83a4ebb8da0620e48fa9b98c4eb8e76d41be3e060eb1e6d2fcef,17803938,1690696979,0x0376c0de1c5d253e300a7c8c6114caa1f0c2a571,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1000000000000000000000,4000000,14651613890,2405273,0x947c8d4f,,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,MultiVAC,MTV,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe09b59132f8239483315593a997dcb90b60f5cba7efb9eb76aa5bd3fba343a09,17867529,1691465375,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1000980624664377535209865,261518,19123762467,197363,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe09b59132f8239483315593a997dcb90b60f5cba7efb9eb76aa5bd3fba343a09,17867529,1691465375,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,547420000000000000000,261518,19123762467,197363,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xb91dc472cb72a376e042ca1f018fe6790351f3a37c7896adbff72fc5f6b5c644,17913300,1692018683,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1049000000000000000000,3894284,28734081075,2781632,0x729ad39e,airdrop(address[] users),0xc07d836c2615f78da2e1f2ae435bf5a9ed4e83c2,$ usdcoin.finance,Visit https://usdcoin.finance to claim rewards.,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x38f20652846ea2b0ea5303d818df4190f3f30fa77539a6381bf8a72d42a13159,17941746,1692362603,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,261728,22687639902,197538,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x38f20652846ea2b0ea5303d818df4190f3f30fa77539a6381bf8a72d42a13159,17941746,1692362603,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,297152897291982143488,261728,22687639902,197538,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x32bca19746d7e24271b4bb627013eb6dd0687bbee3f7c66824b3e3badd3e35af,17941774,1692362939,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdece157b99cfe0946ae063666ca35da4c0b863c3,295564700000000000000,462714,20392126786,412313,0xe19c2253,"transfer(address[] token,address[] from,address[] to,uint256[] amount)",0x73d426b42d14ba65b7f481e4b9749f3f28e6319c,ETH...,ETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x6de3f2c79db322f5ed2674eb46d2fe52fa196f87b7d8c124c79acd00940bb7a3,17954980,1692522695,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x75afaece8cf2a7974b1e541648923afd9339b3f8,2001,244649,11557059272,222409,0x2b7ff254,rewards(address[] holders),0xb831e6683293592d639e545336baad84b8427eb2,$ abict.xyz,Claim Rewards at https://abict.xyz,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x50ab5427e61d7df44fc8c5fe30387875ba3dba84365bec24b88ca89e62cf0dfc,17957014,1692547259,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,2245341,23216957468,1360783,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x50ab5427e61d7df44fc8c5fe30387875ba3dba84365bec24b88ca89e62cf0dfc,17957014,1692547259,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,299184232336804343316,2245341,23216957468,1360783,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x0bd9f505540efc16ab275698f3a8987d9f3be51e4f5f64c1cadfcf58cb82d628,17958782,1692568655,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3999990000000000000000,3395841,16204400212,3087129,0x729ad39e,airdrop(address[] users),0x1fb686cd286259732aa8be6ede9a9aebe53d2295,$ usdswap.org,Visit https://usdswap.org to claim rewards,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x3efdc00a246aee7754196ba24c77a824768d18380c1118cbe444f6d98d38bcee,18002757,1693100123,0x707199cabe6d4980b92d2214bc65e2a064738d10,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1429,460000,11281876597,198083,0x2b7ff254,rewards(address[] holders),0xeefbf89dace2018e962b7245e08db156a3cc3862,$ BLEXfi.xyz,Reward Claim Position - https://BLEXfi.xyz,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x0a2d6d5fe99d75ad9edd5d5d8cbd586b06852f952f6529bc847953588999989c,18060693,1693801259,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3999990000000000000000,3241409,11256390134,3087057,0x729ad39e,airdrop(address[] users),0xc0076e208c5d9fb49634da0ad628674fb3c67587,# usd-coin.net,Visit https://usd-coin.net to claim rewards,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x33c1c3dced1e7f01ef490d594e8ce104712be41e3d09d8ffb4464ecea8c26e92,18065047,1693853819,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,261656,27019460244,197478,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x33c1c3dced1e7f01ef490d594e8ce104712be41e3d09d8ffb4464ecea8c26e92,18065047,1693853819,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,306586164534494822400,261656,27019460244,197478,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe92e02258306e4aa593169e7b3be2c02b921dd5f89154a0db24415ce2c0bd85b,18191604,1695388415,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,98127,3000111,12051067667,2847463,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x8222d21fc23b67e3dc4cc430c4fb05ffc75c7e561329d4ff1162427c507500ba,18196234,1695444491,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1400000,3581612,10083704628,2984677,0x729ad39e,airdrop(address[] users),0x2c0b41d1f6a89fe1fb36975b351e976966a49262,# apyeth.com,Visit https://apyeth.com to claim rewards,6,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc610a97378529bdc224875c92859b7049c2c0991c49125e1cafaf08fe023dcd1,18199688,1695486287,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,100,3000111,14559521740,2847655,0x616da87c,,0x98d1c76831c0abea30e3dac8628bd72d6b0e3dd2,# UrgentDT.com,# Visit UrgentDT.com to secure your funds ASAP. A,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x880cf1b1275529c61b9b2df8a2f1de3f2b70313772ddc313987b2baae1842e05,18264530,1696269983,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,592185426106824620124,261296,61568203277,197194,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x880cf1b1275529c61b9b2df8a2f1de3f2b70313772ddc313987b2baae1842e05,18264530,1696269983,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1000000000000000000000000,261296,61568203277,197194,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xaeb6ca689166e15a06c0f31112f41c08d9acd1d54bc8e3659aff9533b2a7b117,18264541,1696270115,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,592441716006422304756,261310,45280390175,197206,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xaeb6ca689166e15a06c0f31112f41c08d9acd1d54bc8e3659aff9533b2a7b117,18264541,1696270115,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1000000000000000000000000,261310,45280390175,197206,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xff39ba0d9c9f1645d3a7f13c5a5dd76de4808ac6c0afdd81f26858ff68fe5d63,18264547,1696270187,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,592000000000000000000,261506,44175481950,197369,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xff39ba0d9c9f1645d3a7f13c5a5dd76de4808ac6c0afdd81f26858ff68fe5d63,18264547,1696270187,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,999146893290996217413632,261506,44175481950,197369,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x9342245393f62de42aa1587c164873c4905671d4ed0d474de3fcb6b4c8b3f0a8,18264553,1696270259,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,591998294132893210342,261296,39867176012,197194,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x9342245393f62de42aa1587c164873c4905671d4ed0d474de3fcb6b4c8b3f0a8,18264553,1696270259,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1000000000000000000000000,261296,39867176012,197194,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x7ae8cf90eeb9ae0023f871dfa0cf6c0a7f7858d0b2641ec899b3343264dff527,18264562,1696270367,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,442366439240138050534,261520,39450973610,192581,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x7ae8cf90eeb9ae0023f871dfa0cf6c0a7f7858d0b2641ec899b3343264dff527,18264562,1696270367,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,747778164581799324286976,261520,39450973610,192581,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x3cdece86aa881ca68f0a6e693be999c660a4b7e25adafaa5cef77de13b8dda56,18264568,1696270439,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1234402594740056975474688,285812,41039218987,209960,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
